,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,25.046634856855853,877.2933867464056,29.09090909090909,3.0111175410150457,42.8,42.8,24.1,24.1,15.0,25.268115942028984,0.8763523155314233,4.39376204721378,1743.5,0.26313866946714765,23.442918131592172,710.0895731107536,27.725000000000005,3.639679848813765,34.7,34.7,24.6,22.9,1.6,23.68840579710145,-1.308203255633352,5.275764127311296,1634.5,0.2580110497237569,25.442014063284784,415.40735223512337,27.870588235294115,2.768018594135042,34.2,34.2,24.3,24.3,19.3,25.37391304347826,1.0978223300806234,2.6683136431479935,1750.8,0.26927054096374864,24.449723756906078,1160.3315642843716,27.759090909090904,1.116687521126746,35.1,35.1,25.8,25.8,12.0,24.36231884057971,-1.0454614607292987,4.743667650584159,1681.0,0.2666316606547646,30.529532898041186,496.03660926914705,34.40555555555556,0.4556569934102006,41.6,41.6,30.1,28.5,23.7,30.640579710144927,0.983582615724721,4.050392821929154,2114.2,0.29348735978570234,29.843219487694626,524.1421763148495,32.945454545454545,5.415234808066678,48.0,48.0,29.0,25.9,21.3,29.594202898550726,1.8576867815989886,4.305122942084472,2042.0,0.28055796538970823,25.349271722752384,884.0693235433203,30.049999999999997,6.199348702845127,48.9,48.9,24.9,26.6,6.5,24.82463768115942,0.2428299904230164,5.501989100131971,1712.9,0.2919526759305765,31.971722752385734,800.4397164628498,36.07272727272728,0.4404857017962436,42.4,42.4,31.2,31.2,18.5,32.40724637681159,0.009062800935845244,4.655557047625979,2236.1,0.2817907858088672,-1.486247614264189,2.8088615923057265,-1.470904761904762,2.7274546173091725,0.0,-1.444,-1.483,-1.483,-1.557,-1.4844202898550725,-0.9929381678282367,0.018623519125574268,-102.425,0.2415153906866614,-1.4258671521848316,2.4551219963744098,-1.4138000000000002,-0.274487803324321,0.0,-1.391,-1.43,-1.43,-1.449,-1.4259710144927535,0.5711226645034697,0.013328398490014126,-98.392,0.26790557508789553,-1.3639173782019087,3.642068462881012,-1.3460500000000002,1.7409934329386516,0.0,-1.298,-1.371,-1.366,-1.42,-1.3653623188405797,0.5990071271914839,0.020261504367884084,-94.21,0.255524861878453
36,25.087787056367432,708.0190840166014,28.616666666666664,2.116354329200888,41.2,41.2,24.1,24.1,16.5,25.05890410958904,0.8212280901601899,4.116931017707998,1829.3,0.27444328462073764,23.85044363256785,677.1214635677126,28.57,2.7596674897644897,39.8,39.8,22.9,22.9,4.9,23.66986301369863,-0.034734891417893494,5.262173318746703,1727.9,0.2659446764091858,26.58692588726514,490.0403902976954,30.145,1.5413098404931658,37.6,37.6,25.9,22.6,16.1,26.223287671232878,0.6032170130700341,3.949350176785248,1914.3,0.2677192066805846,26.176356993736952,513.3640992816345,30.437500000000004,3.2205239785952875,39.8,39.8,25.8,25.8,15.0,25.91780821917808,0.44936153707831933,3.9840774223342756,1892.0,0.2813152400835073,28.46171711899791,553.3425161117659,32.12272727272727,2.1859123279010024,38.3,38.3,28.5,28.5,15.7,28.65068493150685,-0.6983318990349437,3.7708724045000235,2091.5,0.2480783829948757,28.65571503131524,989.9740565828577,32.38095238095238,7.2600287230074585,38.5,38.5,29.0,29.0,3.0,28.54931506849315,-1.3918141817219496,5.227308721397423,2084.1,0.2532806441992246,25.28011482254697,843.4068282942021,29.672727272727272,1.7294008509789531,42.0,42.0,24.9,23.2,9.8,25.504109589041096,0.10903775989288371,5.122213018807951,1861.8,0.260485860694629,31.98152400835073,691.220342860135,37.06,6.854646702667784,52.2,52.2,31.2,31.2,24.8,31.994520547945204,2.076522533846998,4.787132359280069,2335.6,0.23948329853862213,-1.4827137265135701,3.2655165045183363,-1.4689565217391307,1.5640032869369485,0.0,-1.425,-1.483,-1.483,-1.532,-1.4833698630136987,0.2722943975594035,0.018486111039638996,-108.286,0.2863756013433784,-1.433268528183716,3.047366440314933,-1.4190000000000003,2.512045665364383,0.0,-1.386,-1.435,-1.435,-1.493,-1.4342191780821918,-0.6711083615040748,0.017701417532175287,-104.698,0.2550669798190675,-1.3669715553235906,2.316851053897237,-1.3555833333333336,0.1502605348935826,0.0,-1.332,-1.371,-1.381,-1.395,-1.3676438356164384,0.4330715772921943,0.014174870039590105,-99.838,0.24762961029923453
37,23.622299027137732,570.0649551880994,26.9,2.7443165745279217,35.0,35.0,24.1,22.6,11.9,23.759154929577466,-0.030420056575722727,3.498513050049722,1686.9,0.2503328213005632,22.91940604198669,537.8766828710627,27.431578947368422,4.967709106756959,34.7,34.7,22.9,22.9,3.2,22.619718309859156,-0.8570132361447194,4.773636520913885,1606.0,0.26474789123346,25.690194572452636,586.1941206446718,29.23333333333333,6.293091794777652,44.3,44.3,24.3,24.3,16.1,25.511267605633805,1.4987491756775992,3.9831986176142635,1811.3,0.25126179504059687,24.578187403993855,533.7834997275338,28.89545454545454,2.8684282198761037,41.4,41.4,25.8,24.2,4.5,24.601408450704227,-0.4772469031560104,5.45229946137398,1746.7,0.25268817204301075,29.71930363543267,680.9784871781007,34.795,-0.07954618750444808,40.0,40.0,28.5,28.5,20.5,30.035211267605632,0.5310516622706845,4.375486865695202,2132.5,0.2580389144905274,28.644828469022013,635.3449035932915,32.362500000000004,3.433752740696601,44.8,44.8,27.5,25.9,12.1,28.729577464788733,0.1952524481011345,4.583523110515291,2039.8,0.2635688684075781,24.971402969790066,548.9277053920086,28.761904761904763,1.1941731182470532,36.8,36.8,24.9,24.9,14.8,24.871830985915494,0.43011380211183864,4.098647271569053,1765.9,0.23741252773510838,31.70903737839221,480.2141671597466,34.55238095238095,0.27653326445231174,40.8,40.8,31.2,31.2,21.7,31.607042253521126,-0.17592604516002616,3.7991098184278442,2244.1,0.23387706337015093,-1.4868069636456733,2.651784361352105,-1.4703333333333337,3.1611743681581954,0.0,-1.415,-1.488,-1.488,-1.547,-1.4864647887323943,-0.27821836037496234,0.020559204393941672,-105.539,0.25808889864189405,-1.4259782386072708,2.451662438532904,-1.4096818181818185,1.810467962216749,0.0,-1.371,-1.43,-1.435,-1.474,-1.4265211267605633,0.8352621207952549,0.016777416074617853,-101.283,0.2245030954708374,-1.3702391193036354,2.4294949574668476,-1.3593043478260871,1.6106858030976143,0.0,-1.337,-1.371,-1.376,-1.42,-1.3701408450704224,-0.7703219556996402,0.015544678257615888,-97.28,0.24090028718359713
38,24.405944584382866,617.7492498116446,27.755000000000003,1.0850722734940152,41.2,41.2,24.1,21.1,15.0,24.72112676056338,0.8461675496261305,4.80440022993677,1755.2,0.2720403022670025,23.85294710327456,611.5920305775501,27.028571428571425,0.6201917410384108,45.0,45.0,22.9,21.3,9.7,24.388732394366198,0.8397148407888818,7.312387714317878,1731.6,0.25421614489624567,26.920302267002523,884.8163077332829,32.126315789473686,0.46817527859933383,42.6,42.6,25.9,25.9,19.3,27.473239436619718,1.0536075245505367,4.9197548645806926,1950.6,0.27782049582394275,26.601007556675064,953.5338935522384,31.4,1.8039279224654763,39.8,39.8,25.8,25.8,15.0,26.6887323943662,0.838408373907172,4.5778519384337155,1894.9,0.2641237855343649,27.864508816120907,689.3946587238959,32.015789473684215,1.257268816105297,40.0,40.0,28.5,28.5,14.1,27.708450704225353,-0.29002710250802666,4.719677545852145,1967.3,0.2735251226302532,28.948060453400505,917.7876735414966,32.445454545454545,8.977801652071868,38.5,38.5,29.0,27.5,3.0,28.602816901408453,-1.6563548100403491,4.9216713720612635,2030.8,0.2686054499656515,25.621511335012595,1192.3383688562465,29.8,1.301465975222559,35.1,35.1,26.6,24.9,8.2,25.419718309859157,-0.6443563651641007,5.131934186147137,1804.8,0.27523929471032743,32.506876574307306,811.6326426450283,36.81111111111111,3.335172709831955,52.2,52.2,31.2,32.8,17.0,32.2887323943662,0.7185474667999883,5.050277200193348,2292.5,0.2627483907080884,-1.4844342569269522,2.5055657450923126,-1.4686111111111115,5.171260597063492,0.0,-1.415,-1.483,-1.483,-1.527,-1.4831830985915493,0.9642990761181519,0.015383023907778454,-105.306,0.2848306745032186,-1.4323760705289672,3.1969227514485015,-1.4157142857142855,0.9895233185154173,0.0,-1.395,-1.435,-1.435,-1.483,-1.4321830985915494,-0.27166637255859905,0.01704557743995697,-101.685,0.26378793330934386,-1.3719360201511333,2.9538992345064163,-1.361,2.1864247393659504,0.0,-1.327,-1.371,-1.381,-1.42,-1.3732535211267605,0.00746084569746907,0.014961587301065477,-97.501,0.2659292519986858
39,30.282440782698252,588.218373491646,34.50833333333333,3.573437379499792,42.8,42.8,30.3,27.2,8.9,30.372857142857143,-0.8602281228817216,5.588443599371299,2126.1,0.24901304497082047,33.123995880535524,626.1109661142625,37.69523809523809,0.04022403212772874,41.5,41.5,33.0,31.3,18.0,33.348571428571425,-0.3923611266247509,5.2046730077894825,2334.4,0.22833603060173605,26.45429969104017,483.66677866526203,31.336842105263155,1.7067185442479618,37.6,37.6,25.9,25.9,9.6,26.34,0.044309986084190706,4.85074026921874,1843.8,0.26941839666106565,25.498480947476825,353.48694340150973,29.15555555555556,4.237313034023418,41.4,41.4,25.8,25.8,16.6,25.28142857142857,1.1236980202174647,3.8019557460370335,1769.7,0.2597551207231949,26.99608650875386,600.2791247650713,31.449999999999996,1.1962081044052297,40.0,40.0,26.9,25.3,14.1,26.99,-0.46217479647219456,5.316262989536263,1889.3,0.28540164778578786,29.661045314109167,536.5373255503957,33.438095238095244,1.3387130002739607,44.8,44.8,29.0,27.5,19.7,29.464285714285715,0.872714873326565,4.333958785886637,2062.5,0.2600166740228532,25.811071060762103,531.8878200128213,29.395833333333332,2.3239379539829796,40.2,40.2,24.9,24.9,16.5,25.642857142857142,0.7793887526366122,3.988373371840845,1795.0,0.2523601098523858,31.699279093717816,607.4217992417532,36.431578947368415,3.9004608853994176,50.6,50.6,31.2,32.8,24.8,31.728571428571428,1.268792952947735,4.2914185640561175,2221.0,0.21938858474714076,-1.482454685890834,1.5083065618181144,-1.4707000000000001,4.036645963107958,0.0,-1.425,-1.4855,-1.488,-1.522,-1.4832857142857143,1.426352494991329,0.014405255539682763,-103.83,0.26655509783728115,-1.4333753861997944,1.9493512804782274,-1.4201000000000001,3.1014882613029915,0.0,-1.366,-1.435,-1.435,-1.483,-1.4348571428571428,-0.315759947490127,0.01929352652138718,-100.44,0.29227600411946447,-1.3675247167868176,2.174478300148448,-1.3514736842105262,1.2781836644361322,0.0,-1.327,-1.371,-1.371,-1.41,-1.3676142857142857,0.5597629766831436,0.015954911884761912,-95.733,0.27714239254160117
40,25.80978315683308,847.3414037699426,29.765217391304343,1.1028726073445432,36.5,36.5,25.7,25.7,15.0,26.002777777777776,0.13771079758561638,4.032018759116259,1872.2,0.2570106777171172,27.339233484619264,840.5752711473385,30.688000000000002,2.3153042890458986,41.5,41.5,28.0,26.3,18.0,27.291666666666668,0.5622502350689865,3.9482479623031512,1965.0,0.2595259707513868,25.50463943519919,583.2430767041233,29.217647058823527,4.766328044143303,39.2,39.2,25.9,25.9,11.2,25.479166666666668,-0.20201862322487532,3.9359998819134305,1834.5,0.27792115333274003,26.708925869894095,918.7723114396537,31.144999999999992,0.6711731633522846,39.8,39.8,25.8,24.2,15.0,26.379166666666666,0.2947803773489897,4.90119093029554,1899.3,0.22201210287443268,29.004311649016643,778.8242952138362,32.3125,1.9186401194434142,40.0,40.0,28.5,26.9,15.7,28.663888888888888,0.5111760230830718,4.198601563148376,2063.8,0.26882669356194316,25.317473524962175,837.3264413277068,29.75,2.1741007111387844,36.9,36.9,25.9,27.5,6.0,25.461111111111112,-0.8813036946118576,5.338817602796629,1833.2,0.270095814422592,24.027332324760465,867.1418305477408,27.686956521739123,3.38066346523416,33.4,33.4,24.049999999999997,21.5,3.3,23.843055555555555,-0.7448595355548059,4.869676982343188,1716.7,0.2614615536407288,30.809884014120016,582.6767687886124,33.96363636363637,1.2372585510488792,42.4,42.4,31.2,29.6,23.2,30.822222222222223,0.466167096050287,3.7450520304109434,2219.2,0.28244624765048365,-1.4863187090267271,3.4077084018595714,-1.4679523809523811,1.7366193063323418,0.0,-1.444,-1.488,-1.488,-1.557,-1.4852222222222222,-0.7128204530133739,0.01990910487601103,-106.936,0.22618447278053933,-1.4243333333333335,2.895204211403567,-1.4121249999999999,0.9663938136228856,0.0,-1.386,-1.43,-1.43,-1.474,-1.4256666666666666,0.15653915016228986,0.01489020852302463,-102.648,0.255084888216507,-1.3701490166414527,2.8817559156803485,-1.3544782608695656,1.1817588027221495,0.0,-1.337,-1.371,-1.366,-1.425,-1.3702361111111112,-0.6466632357760671,0.016480028934368434,-98.657,0.2602337257997325
41,24.173210633946834,760.8734724404097,27.472222222222214,3.379257040462811,33.4,33.4,25.7,25.7,5.9,24.316901408450704,-1.6460009255925019,4.877440368398542,1726.5,0.2302317655078391,27.490286298568503,846.84166017546,31.96363636363636,1.801071493933562,39.8,39.8,28.0,26.3,13.0,27.425352112676055,-0.1787840335611204,4.7947208561637025,1947.2,0.2640593047034765,28.26111963190184,975.5264886531703,33.16363636363636,1.2261316847284798,45.9,45.9,27.5,25.8,17.7,28.697183098591548,0.9164481808804197,5.584262883470858,2037.5,0.2587144450641383,25.86743353783231,876.1607988440253,29.79166666666666,1.4117949899972198,35.1,35.1,25.8,25.8,12.0,25.94788732394366,-0.4907713212383136,4.513530741952613,1842.3,0.25119291070211314,27.74833844580777,737.7233157603941,30.95454545454545,9.553758529025375,40.0,40.0,26.9,26.9,3.1,27.645070422535213,-1.2012122728419827,4.772264773291439,1962.8,0.2552983825989961,25.304805725971367,530.8761854199578,29.180952380952384,2.8125396821850286,36.9,36.9,27.5,25.9,6.0,25.71267605633803,-1.2281347118624255,5.17134769882405,1825.6,0.28096698802220277,25.12852760736196,743.0293870399667,30.05714285714286,1.363542023488188,42.0,42.0,24.9,23.2,14.8,25.2056338028169,0.8558103428773151,4.842251168441144,1789.6,0.25781478235465966,31.87517893660532,704.3303894297021,35.42727272727272,5.788628687913782,52.2,52.2,31.2,31.2,21.7,31.79014084507042,1.27582553079742,4.313902937168133,2257.1,0.26003904071388734,-1.4914243353783234,2.544941098859067,-1.4752777777777781,2.3010013989136544,0.0,-1.425,-1.488,-1.488,-1.547,-1.4919295774647887,-0.4176439737469915,0.019228196515728775,-105.927,0.2568450352192683,-1.4341418711656444,2.0823237333065925,-1.4249999999999998,1.9656129128519382,0.0,-1.405,-1.435,-1.435,-1.474,-1.4341267605633803,-0.21846588740380563,0.012827347546177394,-101.82300000000001,0.25603758885967476,-1.3738949386503068,3.003861048684478,-1.355,2.8993854570820687,0.0,-1.307,-1.371,-1.371,-1.425,-1.3731126760563381,0.5723446474769409,0.019480062551802353,-97.491,0.25178936605316976
42,26.74410269445857,862.2819875483453,31.488235294117644,2.1951155257313824,42.8,42.8,25.7,25.7,15.0,26.677464788732394,0.6889132637361475,4.561647483815425,1894.1,0.2637937737372529,26.375800711743775,1022.0552331851119,30.025000000000002,0.2738551917135399,36.4,38.1,26.3,26.3,16.3,26.28732394366197,-0.012976197702401061,4.5521715250593715,1866.4,0.24983053719708523,26.569649211997966,552.5737327525736,28.995454545454546,1.9815388590115885,35.8,35.8,25.8,25.8,17.7,26.443661971830988,-0.11152321042245521,3.1269214615915395,1877.5,0.2599482368165642,24.209608540925274,862.6072995239398,27.72,3.0327533450499873,35.1,35.1,25.8,25.8,6.0,24.173239436619717,-1.424157863053008,4.863095949421488,1716.3,0.27559735638027455,27.8919420437214,591.3046045356288,31.684999999999995,1.9499552477085373,40.0,40.0,26.9,26.9,15.7,27.801408450704226,0.31672287537871957,4.064392168850501,1973.9,0.25066090493136756,27.40411794611083,736.1458960805168,31.58571428571429,2.960141159156551,44.8,44.8,27.5,25.9,16.6,27.32957746478873,0.8347239836367321,4.600881728109987,1940.4,0.26283680732079306,23.122979156075242,781.7923455859013,27.50499999999999,1.2865184246811072,35.1,35.1,23.2,23.2,11.5,23.29718309859155,0.10243481234256527,4.2566912647194455,1654.1,0.26098118962887645,31.228164717844436,887.1397667408672,35.46666666666666,9.300465023826087,40.8,40.8,31.2,31.2,6.1,31.298591549295775,-2.055112326164081,4.796501491645357,2222.2,0.2722298883966398,-1.4870452465683779,3.890119913376965,-1.4716363636363639,1.8406271080892695,0.0,-1.439,-1.483,-1.488,-1.547,-1.4873098591549296,-0.927144956598942,0.020195184397202744,-105.599,0.2833803207468688,-1.4289875444839861,3.2831847371589755,-1.41175,0.9181636604934589,0.0,-1.4,-1.43,-1.435,-1.483,-1.4292676056338027,-0.5543149959999031,0.01785973743726285,-101.478,0.26868327402135234,-1.3718495170310114,3.5203986995908605,-1.3555454545454546,0.8504702766260803,0.0,-1.332,-1.371,-1.371,-1.42,-1.3719718309859155,-0.3058104810693294,0.017705505060763998,-97.41,0.2584230715903314
43,27.011994949494948,659.5186222981417,31.68,2.2647971885386315,44.4,44.4,27.2,25.7,18.0,27.104166666666668,0.7228079204302305,4.659366985355988,1951.5,0.25133838383838386,27.696767676767678,868.0569879733192,32.641176470588235,1.0691508328613564,41.5,41.5,28.0,28.0,13.0,27.704166666666666,-0.4832284515318729,5.671461482908323,1994.7,0.24640522875816995,28.134343434343435,718.7421926907484,31.5,0.7711044024520546,39.2,39.2,27.5,25.8,20.9,28.109722222222224,0.9877697767138176,3.9309232590107395,2023.9,0.25904882154882153,25.868838383838384,570.8470295778379,29.87368421052631,2.241711795963419,39.8,39.8,25.8,25.8,16.6,25.81388888888889,0.5502088407745496,4.141589323958317,1858.6,0.27985114300903774,27.476262626262635,847.8836523783,32.58888888888889,1.6568042318726466,40.0,40.0,26.9,26.9,14.1,27.255555555555556,0.2646702510171345,4.830766681310998,1962.4,0.24480920314253649,25.870909090909084,872.8099128234935,29.16666666666667,6.540619204358746,36.9,36.9,25.9,25.9,3.0,25.509722222222223,-1.7073928945684071,4.983385345246495,1836.7,0.25812289562289564,24.125984848484848,825.2255057101017,27.787499999999998,1.921401146009556,38.3,38.3,24.7,23.2,9.8,23.9625,-0.4147281536744826,4.99705370940196,1725.3,0.25496632996632995,32.04373737373738,890.4296474758443,37.422222222222224,2.0471131436499697,42.4,42.4,32.0,31.2,12.3,31.941666666666666,-0.5956623816601383,5.230295012281139,2299.7999999999997,0.2670875420875421,-1.486290909090909,2.6576179929804,-1.471857142857143,1.8408309359595068,0.0,-1.444,-1.488,-1.493,-1.537,-1.486763888888889,0.0057938058285245675,0.01579578572390015,-107.047,0.2690716690716691,-1.4352446969696968,2.2281044043244176,-1.4215,1.5466537824097832,0.0,-1.4,-1.435,-1.435,-1.488,-1.434875,-0.6990259788056501,0.016674968589619272,-103.311,0.26474747474747473,-1.3717343434343432,1.7464146392295363,-1.3624999999999998,5.270829238919232,0.0,-1.342,-1.371,-1.371,-1.415,-1.3721805555555555,-0.9252585103385362,0.010249460843104598,-98.797,0.271324354657688
44,27.66612737544941,488.6937839522643,31.583333333333332,0.5202949075602628,36.5,36.5,27.2,27.2,24.1,27.727777777777778,1.1295040067374615,2.9973331913187278,1996.4,0.2538948810135251,28.187416538263996,576.0033033712882,31.641666666666666,4.8273054870677585,48.4,48.4,28.0,28.0,13.0,28.136111111111113,0.9026212053857358,4.908323070842233,2025.8,0.258602978941962,25.89920390344119,922.1915386716353,31.87894736842105,2.751562631491714,45.9,45.9,25.8,25.8,8.0,25.977777777777778,0.3443048400073537,6.291000104603316,1870.4,0.2610493877220015,26.458294812532102,679.5261766372292,30.635999999999996,1.7681088797815603,38.3,38.3,25.8,24.2,12.0,26.675,-0.13178155004796316,4.743260600764053,1920.6,0.2433487416538264,28.00030816640986,478.29052345558927,31.763157894736842,1.7535619658710422,40.0,40.0,26.9,28.5,17.3,28.031944444444445,0.5065347343846294,3.855700969823917,2018.3,0.25612953802070665,27.24550590652285,834.0385707197489,31.5,1.036536968223353,38.5,38.5,25.9,25.9,16.6,27.129166666666666,0.6189957283317477,4.635090819111148,1953.3,0.25028471896563276,24.980431432973806,468.5224392321324,27.481818181818177,1.2964519584345302,31.5,31.5,24.7,24.7,16.4,24.994444444444444,-0.8106151094450179,3.194664958028182,1799.6,0.2812485408787412,30.485259373394964,682.8469265521962,34.60869565217392,0.36339483857947297,42.4,42.4,31.2,29.6,18.5,30.515277777777776,0.030534143566161166,4.762578888399815,2197.1,0.2660280029476787,-1.4858451463790447,2.6513722347465944,-1.471727272727273,0.4676017174244822,0.0,-1.449,-1.488,-1.493,-1.518,-1.486375,0.41540673036600545,0.014890622344375557,-107.019,0.25435401783629824,-1.4315369799691833,2.6643303449322624,-1.4207619047619047,2.4265688871444917,0.0,-1.386,-1.435,-1.435,-1.483,-1.431361111111111,-0.220162639891316,0.014918846720857444,-103.058,0.2486854012277741,-1.3681163328197228,2.8331875688175208,-1.353409090909091,1.9538834772140055,0.0,-1.312,-1.371,-1.371,-1.415,-1.3685138888888888,0.3372044490998711,0.016242868905994995,-98.533,0.25874305458280805
45,25.423458991339785,734.3473214633134,29.57894736842105,4.514262540459252,42.8,42.8,25.7,24.1,16.5,25.421917808219177,1.342866722093056,4.203974527335295,1855.8,0.255409282247902,24.40295466123281,696.0910039087473,28.7,1.4920543620346134,39.8,39.8,26.3,24.6,13.0,24.565753424657537,-0.14502895369168498,4.51196616350105,1793.3,0.2573665442260772,27.940855832908817,379.11698205904867,30.821739130434775,3.8459670542356337,42.5,42.5,27.5,25.8,22.6,27.76164383561644,1.8016172722281416,3.6178811377573807,2026.6,0.25947418547476137,26.33629648497198,729.6819792802835,31.09999999999999,3.4507761823428647,47.8,47.8,25.8,24.2,15.0,26.5013698630137,1.219031629560353,5.281242834332677,1934.6,0.2444310656231186,27.812735608762097,587.6333867237691,31.369999999999994,2.696202793689328,40.0,40.0,26.9,25.3,14.1,27.7986301369863,0.15745602678522488,4.009242556292929,2029.3,0.24401426388181355,25.86355068772287,534.1276178840075,29.719047619047615,2.898032580211437,38.5,38.5,25.9,24.3,13.6,26.194520547945206,0.29988766738670075,4.085403910772501,1912.2,0.2738277175363268,25.660264900662252,586.6433680265351,30.744444444444444,2.4968688904034773,40.0,40.0,26.4,26.4,9.8,25.78219178082192,-0.03021031142981766,5.076151825113013,1882.1,0.2586460632818249,32.16164034640856,538.0095956991788,36.77142857142857,4.876793951267586,52.2,52.2,31.2,31.2,24.8,31.947945205479453,1.675612818169595,4.459450314564226,2332.2,0.23620309050772625,-1.4850303107488538,2.557588594447352,-1.4661363636363633,1.660756329943136,0.0,-1.425,-1.488,-1.488,-1.527,-1.4835479452054794,0.6487641492222013,0.01748494677643411,-108.299,0.26128838049367853,-1.434787315333673,2.2930063141238604,-1.4210434782608699,1.577867516690472,0.0,-1.405,-1.435,-1.439,-1.488,-1.4351095890410959,-0.9375642850900133,0.018135724140671793,-104.763,0.24574187689649826,-1.3666079979623027,2.505699930305803,-1.3512307692307692,1.607859140507574,0.0,-1.307,-1.371,-1.381,-1.42,-1.3668630136986302,0.6423312994949697,0.019165445662914872,-99.781,0.2600023511893099
