,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,14.167540322580644,1472.911668154647,16.946428571428573,-0.5650671739790791,28.0,28.0,12.5,9.4,3.1,13.385416666666666,0.431813223773375,5.525462193892955,1285.0,0.20591517857142858,12.98694556451613,1303.7448430658471,16.224999999999998,-0.2133473035383675,23.8,23.8,13.4,5.0,3.3,12.48125,-0.07291633720658,4.631592030483914,1198.2,0.18516885080645162,10.093573588709678,1648.4257678926115,14.356,3.628931321385542,31.1,31.1,8.5,5.1,1.7,9.509375,1.6501683523884303,5.077133010397025,912.9,0.20512096774193547,9.317540322580646,1149.120662120869,11.63846153846154,1.5477432345743818,21.6,21.6,7.6,7.6,4.6,9.090625,1.2881627177712986,3.528234331786935,872.6999999999999,0.1874612282878412,12.912726814516132,1325.7165985940558,13.927999999999999,-0.5705921062336397,26.9,26.9,8.45,6.7,1.7,10.341666666666667,0.5545023913823995,5.58406881775319,992.8,0.19409274193548387,17.414163306451613,2170.990303720155,18.46451612903226,-0.972676868536503,31.5,31.5,11.4,8.1,3.2,14.397916666666667,0.4938206428352465,7.5786122763397605,1382.2,0.16772892819979188,24.91592741935484,1478.057651371435,24.265384615384612,-1.4949708779279998,38.5,38.5,24.9,5.1,3.4,20.660416666666666,-0.15134724953559384,10.01972243723838,1983.3999999999999,0.1922689205955335,21.940372983870965,1232.8616315505446,26.086206896551733,3.2241912968234017,36.5,36.5,23.6,20.4,6.4,22.427083333333332,-0.6371780283416494,4.5682077371573815,2153.0,0.18993325917686318,-1.486921118951613,6.799611872469078,-1.4726666666666663,5.82472195890513,0.0,-1.444,-1.483,-1.488,-1.562,-1.4870208333333335,-1.7381937726282972,0.019503834530766224,-142.754,0.1689068100358423,-1.4300519153225806,6.0185906256887325,-1.4127931034482757,2.664639640563755,0.0,-1.391,-1.425,-1.43,-1.483,-1.42675,-1.0523992529486443,0.016751433560020755,-136.968,0.16761679644048944,-1.3676882560483874,4.279613763614496,-1.352392857142857,4.849949730590909,0.0,-1.307,-1.366,-1.366,-1.43,-1.3656458333333334,0.10736926326912939,0.015921504270816046,-131.102,0.20827332949308755
1,32.12800608828006,735.3506547447339,35.21052631578947,-0.5345774655724509,57.3,60.7,31.2,21.7,12.3,31.911594202898552,0.5592880048547278,11.37282023370638,2201.9,0.24294373681540227,28.413140537798068,811.6823647447973,30.714999999999996,-0.14398664290000296,62.5,62.5,30.5,11.7,6.7,27.833333333333332,0.5231614608425442,13.605358661708463,1920.5,0.24906139015728057,22.937899543379,571.1367653088557,26.842105263157887,2.937353371223992,39.1,39.1,23.5,23.5,10.0,23.166666666666668,-0.43805381809814314,4.497700937755888,1598.5,0.26881892707415417,12.539573820395738,437.242711171011,16.049999999999997,5.267149207913469,29.3,29.3,12.2,12.2,3.0,12.494202898550725,1.7305259178218082,3.981718667417635,862.1,0.2816844241501776,17.620674784373417,451.6184618660367,21.173684210526318,2.0506800329156807,25.2,25.2,18.4,18.4,5.0,17.542028985507248,-0.7159422579893023,3.4053334378114717,1210.4,0.2550935939544447,19.4704972095383,496.95442973590656,23.08235294117647,1.228592305458232,30.9,30.9,19.3,19.3,11.2,19.553623188405798,0.03389970876250184,3.888504162352261,1349.2,0.24905243680424985,27.590943683409435,503.2947411441543,30.75714285714285,2.4731092683147793,42.0,42.0,26.6,24.9,19.8,27.67391304347826,0.6200212424023192,3.793556928371835,1909.5,0.24862892899422578,23.46552511415525,575.1692921627947,27.605555555555554,1.1655185754009523,34.9,36.5,23.6,23.6,9.3,23.557971014492754,-0.017789907233062497,4.61899549167226,1625.5,0.25164890918315574,-1.481224759005581,3.17089141081539,-1.4660476190476193,3.451303894914024,0.0,-1.425,-1.483,-1.488,-1.566,-1.483,-0.8542112568114303,0.02150718074340316,-102.327,0.23551013505351404,-1.4222823439878236,2.896952650612856,-1.4072631578947365,2.129525915920543,0.0,-1.386,-1.425,-1.43,-1.488,-1.4231884057971014,-0.7340068086789713,0.017118338431531176,-98.2,0.2628641619268872,-1.3617447995941148,2.3503589426759777,-1.346761904761905,0.8717591315077722,0.0,-1.327,-1.366,-1.366,-1.41,-1.3618260869565217,-0.16241867320241316,0.01690627843847918,-93.96600000000001,0.2762194680002899
2,50.692382057231235,619.116722954167,55.48333333333334,-0.7832778513866852,77.6,77.6,49.1,42.5,36.1,51.0,0.47517273574918395,11.446079122246502,2295.0,0.2391724671307038,53.79520494972931,642.0347325447359,54.91818181818183,-0.6137203376389868,86.5,86.5,51.7,42.8,34.0,53.56666666666666,0.5538208629699749,13.645012408802113,2410.5,0.20002812346199816,22.25386697602475,372.6036935185273,26.083333333333332,4.459748212005218,39.1,39.1,21.8,21.8,13.3,22.11111111111111,0.8594582987943495,4.277171018230615,995.0,0.2808069089971642,14.353132250580046,381.79859076814483,19.049999999999997,2.5013371907377193,26.0,26.0,13.6,15.2,9.1,14.326666666666666,1.270822370169323,3.7612497922897914,644.6999999999999,0.2843774168600155,14.615506573859243,501.91090230274693,18.330769230769228,1.9392882912878964,26.8,26.8,15.0,13.3,5.0,14.571111111111112,0.36952415405484784,3.775436291598521,655.7,0.2766970075554762,15.779427687548338,515.4587549006554,19.033333333333335,0.6432324408204031,25.8,25.8,16.0,14.4,4.8,15.54,-0.02851662832841521,4.209912544978059,699.3,0.278486723382315,25.2661252900232,565.2362870793914,28.882352941176475,3.153902469964007,38.5,38.5,24.9,23.2,6.5,25.053333333333335,-0.5011122665983545,5.131967547548495,1127.4,0.26713980255675357,21.967826759474093,404.7585525377654,25.323076923076922,0.5782481875942174,30.0,31.6,22.0,23.6,15.6,22.32,0.1507268181091189,3.5874528821739506,1004.4,0.29222440359331314,-1.4834230471771075,1.854116477796104,-1.4636153846153848,2.2156223564640385,0.0,-1.42,-1.488,-1.483,-1.542,-1.4842444444444445,0.2890857120335696,0.0214657820258149,-66.791,0.2515914093640312,-1.420904098994586,1.3132273442847837,-1.410857142857143,1.6851844227308268,0.0,-1.391,-1.425,-1.425,-1.464,-1.4218444444444445,-0.270986875714937,0.013456927171122287,-63.983,0.27090929179096235,-1.365057617942769,2.062530496126253,-1.3546000000000002,1.5652495252962275,0.0,-1.322,-1.366,-1.371,-1.41,-1.3673777777777778,-0.23925776870473645,0.017465926424286383,-61.532000000000004,0.2563031709203403
3,27.448622047244093,286.4517808412473,31.590000000000003,-0.07491431184808528,44.2,49.1,28.0,20.1,12.3,27.68888888888889,0.51676695790026,8.453394171329823,996.8,0.2963254593175853,15.540846456692915,242.7575058105548,20.037499999999998,-0.7418123882615668,32.3,35.8,11.7,10.0,5.0,15.705555555555556,0.7332626166746475,8.793989650224406,565.4,0.2301509186351706,10.811614173228346,597.9300032386682,17.208333333333332,0.5362803232839051,34.4,34.4,8.3,6.6,1.6,11.705555555555556,1.0391446779441889,7.67128018537582,421.4,0.3073053368328959,17.177132545931755,248.33293028980495,21.15555555555555,-0.03886792358622149,27.5,27.5,15.899999999999999,15.1,10.6,17.075,0.9268839698538903,4.357809082555132,614.6999999999999,0.24854184893554973,6.916207349081366,265.5855722026885,11.0,-0.14782031187982891,16.0,16.0,6.3,6.4,1.6,6.980555555555555,0.7416770329369397,3.999487070287492,251.3,0.2982939632545932,9.167979002624673,222.17447250687275,14.65,3.766280815135791,24.8,24.8,7.7,7.7,3.0,8.872222222222222,1.9964419423710005,4.684601590689657,319.4,0.30782480314960625,17.799573490813646,236.88016520241337,21.060000000000002,-1.3154119989477908,31.0,31.0,15.65,13.1,6.5,18.275,0.07271921733034023,6.6740167815192075,657.9,0.30032808398950134,22.234120734908135,552.3160354669313,26.808333333333334,0.7719700026339944,36.5,36.5,23.6,20.4,15.6,22.580555555555556,0.6237287310541687,4.863497826781781,812.9,0.23529090113735782,-1.4835045931758528,1.1696825666157127,-1.4734,1.2047116700864082,0.0,-1.459,-1.483,-1.483,-1.522,-1.484527777777778,-0.48291501575655615,0.013828513216458858,-53.443,0.28523622047244096,-1.4159068241469817,1.335494107372004,-1.3976363636363638,3.5448581969601127,0.0,-1.351,-1.42,-1.42,-1.449,-1.417138888888889,1.6924440728346821,0.018674891895311935,-51.016999999999996,0.28101884991648773,-1.3633418635170604,1.3407928388793708,-1.3443636363636364,1.6121629396227997,0.0,-1.327,-1.366,-1.361,-1.41,-1.3625277777777778,-0.4886075853905157,0.017382234134082512,-49.051,0.270162252445717
4,22.05338288057406,510.2572517221543,25.439999999999994,1.1286135561082506,35.1,35.1,21.5,19.9,7.6,22.318181818181817,-0.667669165505392,5.401923214076114,1227.5,0.2612335554416539,6.854126089185033,444.62590412131783,12.461538461538462,0.889434403903544,20.1,20.1,5.0,6.6,1.7,6.84909090909091,1.1342252001450752,4.160701184107595,376.7,0.24993100185309308,27.31417221937468,622.4259842891482,30.90625,4.064166673659685,37.6,37.6,27.6,25.9,9.6,27.08909090909091,-0.7434424727049965,4.433695587842784,1489.9,0.27543567401332647,14.260891850333161,329.6186425439773,18.22307692307692,2.2383564851330577,24.4,24.4,13.6,15.1,3.0,14.256363636363636,0.08297683995116047,3.6438565059137873,784.1,0.27240468398848716,15.06799077396207,554.6877473583002,20.66428571428571,-1.3067047638554845,34.5,34.5,9.5,6.3,1.6,15.07090909090909,0.45543073383242194,10.215070071500076,828.9,0.28534817309804494,16.120220399794974,602.5406569111605,21.138461538461534,-1.0950479483740907,30.0,30.0,12.2,12.1,3.0,15.812727272727273,0.4307825030304245,8.044645206490868,869.6999999999999,0.31092536371880297,25.005740645822648,593.180850132999,30.039999999999996,1.1462294694418613,41.1,41.1,24.4,22.7,14.5,25.027272727272727,0.5783811213324961,4.84456375536518,1376.5,0.25805569793268407,23.94110712455151,760.843366485491,29.3764705882353,2.7938885177209123,43.0,43.0,22.0,23.6,15.6,23.96,1.5216290593019992,5.511489682338026,1317.8,0.2666204359755178,-1.4938764736032804,3.2113183584202782,-1.4782000000000002,1.2670983781958283,0.0,-1.454,-1.488,-1.488,-1.557,-1.4938545454545455,-1.0774000522120046,0.02051234333166808,-82.162,0.2663505894413121,-1.4183651973347,1.8411545064132573,-1.4052307692307693,3.3265700287804805,0.0,-1.366,-1.42,-1.42,-1.459,-1.4190909090909092,0.8875494042455833,0.014663222736155281,-78.05,0.28092102669242597,-1.3655205023065098,1.9138910411864263,-1.3506923076923079,0.6123276400519648,0.0,-1.337,-1.366,-1.361,-1.41,-1.3662181818181818,-0.7075518975045144,0.016487583329293693,-75.142,0.26964475811221067
5,26.778191766545074,600.7103360782302,30.44375,10.732851095489924,39.8,39.8,27.3,25.8,3.0,26.78030303030303,-1.84717841310581,4.540525882689723,1767.5,0.2554715997915581,19.069150599270454,670.0690844288308,22.84736842105263,0.9041125427358323,34.6,34.6,19.5,11.5,4.8,18.665151515151514,-0.27201786136000733,5.590169735258284,1231.9,0.2594553084117276,25.493590411672745,876.7390237368912,29.804347826086957,0.02885692420545727,37.6,37.6,25.9,24.3,16.1,25.503030303030304,0.07909128614584007,4.853102725124006,1683.2,0.24516845277205065,20.286789994788954,704.8002970782164,24.58888888888889,1.9788441536263033,38.1,38.1,21.1,13.6,5.9,20.19848484848485,0.16614778115647733,5.28258364597192,1333.1000000000001,0.2743616466909849,24.24835852006253,781.6568831970728,29.511764705882353,1.5674634064362065,36.1,36.1,23.3,23.3,3.1,23.97878787878788,-0.39702970209858346,6.053848493733683,1582.6,0.2582533795175183,25.88410630536738,736.3125325523574,29.347368421052632,8.604646439174426,36.2,36.2,25.4,25.4,5.9,25.85151515151515,-1.641598954667545,4.006273634966593,1706.2,0.254491100079537,23.146743095362165,790.3249492096376,26.773684210526316,2.1254901265091464,34.4,34.4,22.7,22.7,9.6,23.318181818181817,0.07298018399229296,4.206109442627075,1539.0,0.28186281232001315,23.04531005732152,728.2813690684491,27.43999999999999,0.43231410232403134,33.2,33.2,22.0,22.0,12.5,22.922727272727272,0.41299295265073377,4.290052732490878,1512.9,0.25531526836894214,-1.4828994267847837,2.4684298775392666,-1.4684285714285714,2.9884319692653216,0.0,-1.425,-1.483,-1.483,-1.537,-1.482469696969697,-0.23657327147465165,0.01755976142905196,-97.843,0.2814461897317551,-1.4223290776446065,2.5690422912505375,-1.409409090909091,1.9052508325691981,0.0,-1.386,-1.425,-1.425,-1.478,-1.4217272727272727,-0.42403057435336683,0.015430783872152798,-93.834,0.2721351082476669,-1.3647777488275143,2.3228713466035944,-1.3527222222222226,6.480967091563109,0.0,-1.307,-1.366,-1.366,-1.391,-1.3632272727272727,1.5055538711142,0.011903193436469634,-89.973,0.2624630884141046
6,26.02878630705394,569.6339298105203,29.54736842105263,1.8886342121261483,36.7,36.7,25.8,25.8,15.0,25.972727272727273,0.34469192271364835,3.76165043378754,1714.2,0.26845381087573705,25.430860995850622,683.2030707274175,28.404999999999994,1.786412009620916,35.9,35.9,25.9,24.3,14.4,25.50151515151515,0.1568085839858446,3.9532846099742427,1683.1,0.2762707468879668,24.616571576763484,546.4911588606237,27.847368421052625,1.8708309581345608,34.2,34.2,24.3,24.3,14.4,24.463636363636365,0.28388039904517937,3.694179886654822,1614.6000000000001,0.2658058528062896,20.627489626556017,507.19248273976035,23.41052631578948,3.745922226702149,31.8,31.8,20.3,19.5,11.9,20.64848484848485,1.0375488919821523,3.448667186219245,1362.8,0.28731709980345055,20.614211618257265,563.71464373776,23.964705882352945,2.6169482980962933,28.1,28.1,21.8,21.8,6.1,20.724242424242426,-1.682460672830511,4.3751768529023485,1367.8,0.26064803514766904,26.55290456431535,921.372445849303,30.608695652173903,1.7824526679989061,44.0,44.0,25.4,25.4,11.8,26.259090909090908,0.5126454447476059,5.299810657654952,1733.1,0.2813007396716579,26.390404564315354,568.384490822246,30.257142857142856,1.859139992218191,39.2,39.2,25.8,25.8,17.7,26.41969696969697,0.7018024247786118,4.252138636460832,1743.7,0.27818118948824344,22.034647302904563,762.2643169945557,25.685000000000002,1.5095685764274167,34.9,34.9,22.0,20.4,9.3,21.93030303030303,0.1660957527160039,4.2512249708658985,1447.4,0.2641078838174274,-1.487536825726141,3.788127644937506,-1.4695500000000004,3.122704310362689,0.0,-1.444,-1.488,-1.493,-1.566,-1.4872727272727273,-1.0867310709106126,0.02274307702241613,-98.16,0.28278008298755186,-1.4276815352697094,3.0909425506879353,-1.4098421052631578,1.366205888862754,0.0,-1.386,-1.425,-1.425,-1.483,-1.4269848484848484,-0.7959442492862866,0.01931877717442675,-94.181,0.2586263376283031,-1.3623602178423238,3.038006669235712,-1.3445263157894742,0.45728401664309626,0.0,-1.327,-1.366,-1.366,-1.41,-1.362469696969697,-0.01404963983384234,0.017576399996297204,-89.923,0.26151998252893643
7,23.044105793450885,511.6865424634032,26.74375,6.621404679975457,35.1,35.1,22.7,24.2,3.0,22.837142857142858,-1.0732449616469395,4.2528480288046575,1598.6,0.2647670025188917,22.160251889168766,553.453523572881,25.326315789473686,5.135396164130745,30.9,30.9,22.6,22.6,4.8,22.23857142857143,-1.42389245390052,3.957282512801981,1556.7,0.2790401696937558,22.807732997481114,860.7974601059525,27.068421052631578,1.4828504758459262,37.6,37.6,22.6,22.6,9.6,22.80857142857143,-0.27268208513232867,5.090364380258993,1596.6000000000001,0.2749569136948164,22.530503778337533,766.2423997540354,27.564705882352943,0.7912276577962674,36.5,36.5,21.1,22.6,11.9,22.432857142857145,0.4517109656122875,4.703921319112121,1570.3,0.26217217365535633,24.262115869017634,594.7480632438811,27.566666666666663,2.9364783044977987,36.0,36.0,24.8,21.8,12.3,24.124285714285715,-0.3035220723989685,3.4607712851615546,1688.7,0.26280436607892527,23.966120906801006,850.4417272341055,31.56,4.2117462183917365,47.1,47.1,23.9,25.4,2.9,24.608571428571427,0.4331312337337051,6.208613531826381,1722.6,0.2466498740554156,25.672241813602017,347.1698180586163,27.75555555555556,2.931203112255176,32.5,32.5,25.8,25.8,17.7,25.45714285714286,6.571522111631817e-05,2.469968692436183,1782.0,0.25429610971172684,21.405239294710327,683.654285029659,25.47222222222222,2.1383380045747646,36.5,36.5,22.0,18.8,9.3,21.434285714285714,-0.032102141306477594,4.592176261396658,1500.4,0.2808284354883851,-1.4843634760705289,3.1640737013921294,-1.4703181818181819,5.310084429768509,0.0,-1.444,-1.488,-1.488,-1.562,-1.484657142857143,-1.0746107718230151,0.017399721565559786,-103.926,0.24378291733455462,-1.4190173803526447,2.9540247843006333,-1.40475,2.034769114810028,0.0,-1.366,-1.42,-1.425,-1.469,-1.4193857142857143,0.026213916337478008,0.017534473587055757,-99.357,0.2624685138539043,-1.3627488664987408,3.2412087386956037,-1.3500000000000003,0.4463298503626998,0.0,-1.327,-1.366,-1.366,-1.41,-1.3625142857142858,-0.09297464653642161,0.016325265257088026,-95.376,0.2601557133043279
8,21.05114048729911,657.3577822858891,24.31499999999999,1.4203270569792315,33.6,33.6,22.7,21.2,9.0,21.130882352941175,-0.5597003057871142,4.25333082306446,1436.9,0.26181959564541213,22.188958009331262,776.7539551647694,25.765000000000004,1.3577866307486977,32.5,32.5,22.6,22.6,9.6,22.248529411764707,0.008619613715048024,3.9960612192230927,1512.9,0.24548989113530326,23.375064800414723,1027.960875307873,28.22857142857143,2.0623612160404603,44.3,44.3,22.6,22.6,9.6,23.711764705882352,0.6116754027541493,6.153279174596808,1612.4,0.23167691130366092,20.075298081907725,871.5548970469412,24.509523809523817,0.2167704030878732,31.8,31.8,21.1,19.5,7.4,20.226470588235294,0.01807125892806829,4.878543263337567,1375.4,0.2731491767261596,23.495826853291856,505.8244715794797,26.04444444444444,1.6503493185432676,31.2,31.2,23.2,23.2,15.4,23.35,-0.6751419082354624,2.761056470958335,1587.8,0.2446287656241,23.493131156039397,614.310833147161,27.716666666666658,3.181149337351086,37.7,37.7,23.9,23.9,7.4,23.73676470588235,-0.5818384134541149,4.907712614649463,1614.1,0.24724958239732733,26.355469155002595,502.1609350671357,29.763157894736842,2.7264735192115896,39.2,39.2,25.8,25.8,12.8,26.111764705882354,0.4810659952949849,4.158520453445048,1775.6,0.24741480450738043,23.115085536547436,735.0809547453305,26.580952380952382,6.8367606952656015,43.0,43.0,22.0,22.0,15.6,23.08529411764706,1.8465086124618895,4.137244908703345,1569.8,0.2655459280653682,-1.490507516848108,2.1129499981403166,-1.4767000000000003,1.4775662773936276,0.0,-1.439,-1.488,-1.493,-1.542,-1.4908382352941176,-0.36239366030184555,0.01690501143935447,-101.377,0.24191290824261275,-1.422869621565578,2.6170085605529976,-1.4101,3.3916680919021553,0.0,-1.366,-1.425,-1.42,-1.454,-1.4226176470588234,0.9141080652926347,0.014273479647468858,-96.738,0.2610938310005184,-1.368736651114567,2.7320975714487243,-1.3513529411764709,2.7872887217953606,0.0,-1.298,-1.366,-1.371,-1.41,-1.3692205882352941,0.29379885167085495,0.018227292631209365,-93.107,0.25237093282102885
9,27.120793329964634,541.3563290043248,31.13157894736842,1.3494801487947097,39.5,39.5,27.1,25.7,14.9,27.032394366197185,-0.0912983064103073,4.372340813009739,1919.3,0.26999281933991115,19.668317331985854,679.9075112890546,23.97142857142857,1.2236513711539612,30.9,30.9,21.0,19.3,6.4,19.795774647887324,-0.5520497254305993,4.832817475188873,1405.5,0.2621574147597392,23.219807983830222,591.599481208142,26.966666666666665,2.4378080267347277,37.6,37.6,22.6,21.0,16.1,23.235211267605635,1.1477656426903138,3.90377467849294,1649.7,0.2746456844486152,20.763163213744317,767.7590981953359,25.615789473684213,2.926852123432001,38.1,38.1,21.1,21.1,7.4,20.795774647887324,0.4713300299363126,4.690124476560703,1476.5,0.284354139517566,24.23837796867105,449.62543518848673,28.0,4.982095835773567,42.4,42.4,23.2,24.8,15.4,24.107042253521126,1.259974491200024,4.156073832138829,1711.6,0.25152193267402967,24.994845881758465,663.8882743170391,28.866666666666664,3.4495819985653053,44.0,44.0,23.9,22.4,13.3,24.961971830985913,1.201946549791143,4.797808017274529,1772.3,0.2614957049014654,24.773547246083883,599.61748207508,28.72000000000001,2.470771780666106,39.2,39.2,25.8,25.8,11.2,25.05774647887324,0.22192653477356006,4.227821525217753,1779.1,0.277766548762001,21.760005053057096,622.7926127665158,26.079999999999995,0.4852686996608382,33.2,33.2,22.0,22.0,12.5,21.8,0.27926742406261895,4.022330525596182,1547.8,0.2570742799393633,-1.4875836280949974,3.010536017144681,-1.4741304347826087,3.5896314615924068,0.0,-1.43,-1.488,-1.493,-1.547,-1.488450704225352,-0.6543418985955609,0.017751288671445282,-105.68,0.25909001032581236,-1.423121273370389,2.2513403762064894,-1.40755,0.6429866248951321,0.0,-1.386,-1.425,-1.42,-1.464,-1.4228169014084506,-0.011888220386711905,0.01416162809360455,-101.02,0.23383021728145528,-1.3653466397170286,1.7441928539057527,-1.35305,2.3775960089053276,0.0,-1.327,-1.366,-1.366,-1.41,-1.3652535211267607,-0.247184139010486,0.014175147577825006,-96.933,0.2601313794845882
10,26.267121901871523,611.9126139039536,29.594736842105274,2.3759506812642597,39.5,39.5,27.1,25.5,13.4,26.325,-0.23841761507245982,4.314298206439202,1895.4,0.28892793440353537,20.917905918057663,791.9372703340466,25.181818181818187,1.4452151888882208,35.9,35.9,21.0,19.3,9.6,21.054166666666667,0.590836004293809,4.593870303589032,1515.9,0.26272589322665196,23.366059686393527,1125.8137145950475,29.64117647058824,3.2306984844368687,44.3,44.3,22.6,22.6,9.6,23.668055555555558,0.8377326534878597,5.392609088892176,1704.1000000000001,0.27840756940105327,19.8811330298432,670.7877174941462,24.340909090909097,1.4223196222900034,31.8,31.8,19.5,19.5,5.9,19.90416666666667,-0.27864877267640853,4.920507173561525,1433.1000000000001,0.2532763139743413,22.466995447647957,693.0815752025113,25.300000000000004,2.657021198027895,36.0,36.0,23.2,21.7,13.8,22.622222222222224,0.040746829378842934,3.5765756784562197,1628.8,0.27131578368630554,22.498659585230154,749.2192616466491,25.999999999999993,2.9282999190959753,31.5,31.5,23.9,20.9,5.9,22.558333333333334,-1.2884754365482265,4.486403559802489,1624.2,0.2791386660885902,25.014795144157816,681.0727334742071,29.38095238095238,1.319872530404095,37.5,37.5,24.2,24.2,11.2,24.82638888888889,-0.12525886509483974,4.830244885039709,1787.5,0.26507213912373245,24.747698533131008,930.9936876116326,29.28947368421053,6.26018090429948,44.5,44.5,23.55,21.9,15.5,24.566666666666666,1.963750827645513,4.7972703506162135,1768.8,0.26536751590661023,-1.495752149721801,2.4868470819650677,-1.4803333333333335,2.6982708742305084,0.0,-1.464,-1.488,-1.488,-1.562,-1.49475,-1.4154848513260254,0.0186031573876246,-107.622,0.2847989980008189,-1.4244772382397575,2.336303312593535,-1.4099499999999998,4.68629012937787,0.0,-1.376,-1.425,-1.425,-1.483,-1.4238333333333333,-0.19510688977957938,0.015800695295808558,-102.51599999999999,0.2770612038442084,-1.3642708649468895,2.79095628638673,-1.3501428571428573,3.954360469361357,0.0,-1.288,-1.366,-1.366,-1.42,-1.3645555555555555,0.18729144316174676,0.018899950733141598,-98.248,0.2572199340029385
11,27.13590138674885,574.9343425408055,30.8304347826087,1.7746878767679615,44.2,44.2,27.1,25.5,14.9,27.235211267605635,0.46918459127474216,4.651607973641228,1933.7,0.24445635425738593,19.03346173600411,552.2501568359809,23.22727272727273,2.53221556303746,35.9,35.9,19.3,19.3,3.2,18.908450704225352,0.1329557428396746,5.073396903142994,1342.5,0.2394126161460522,22.314586543400104,538.7203611037645,25.356521739130443,4.8897150428046965,35.9,37.6,22.6,22.6,3.2,22.35774647887324,-0.035104667319018915,4.71355679993754,1587.4,0.26890868895290415,21.765100154083207,622.0641394167043,25.947619047619053,1.1457676642022179,36.2,36.2,21.1,19.5,3.0,21.922535211267604,-0.14174596733562392,5.963177417237956,1556.5,0.2825347910093673,23.9020030816641,566.0343650538867,27.390476190476193,2.7620263556318356,37.6,37.6,23.2,23.2,9.2,23.750704225352113,-0.18544184840563405,4.349971206454348,1686.3,0.25531342480495023,23.90331278890601,471.7605758534593,27.21739130434782,7.205752717525838,44.0,44.0,23.9,22.4,11.8,23.757746478873237,1.3232611254555724,4.181307450062923,1686.8,0.2689980125499654,24.005059065228558,625.977063056498,27.22105263157895,2.102723506673959,37.5,37.5,24.2,24.2,12.8,23.92676056338028,-0.1484306929464666,4.035200747227148,1698.8,0.27237585489146593,24.281997945557265,630.0032695232644,28.62380952380953,5.349514524518545,44.5,44.5,25.0,25.0,7.7,24.407042253521126,0.5307248925917426,4.713879928880606,1732.9,0.25619390026169686,-1.4902853107344631,1.9064137613482361,-1.4760476190476188,2.648972687355058,0.0,-1.454,-1.488,-1.488,-1.547,-1.4905211267605634,-1.3224719579022612,0.017687654415220605,-105.827,0.2612810917895664,-1.4210428864920392,1.8478714887967245,-1.4084444444444442,3.827265235199654,0.0,-1.386,-1.425,-1.425,-1.478,-1.421338028169014,-0.3734267853421062,0.013640217490905179,-100.91499999999999,0.2615990412600582,-1.3575947611710324,2.2460446351138614,-1.3414285714285714,3.5883338031426,0.0,-1.283,-1.361,-1.366,-1.41,-1.3575774647887324,0.9156693718886408,0.01794010827474174,-96.388,0.2363832024848974
