,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,20.721432173474533,802.9628108254656,24.636363636363637,4.975199466314143,30.1,30.1,20.9,20.9,1.5,20.747142857142855,-1.039446194276191,4.322898967885144,1452.3,0.2606931646265988,22.636863338376198,779.6584099800731,26.775,0.15858932772408707,33.7,33.7,22.3,20.7,14.2,22.821428571428573,0.7474892254635696,4.557010616148879,1597.5,0.23855269793242562,20.93880484114977,743.1214245876754,25.004761904761907,1.7178819442181439,32.5,32.5,20.9,19.3,8.0,20.85,-0.11685313553602941,4.523937940860112,1459.5,0.2496457988137262,23.569490670700954,659.015773765457,25.527272727272717,10.47890886915107,42.5,42.5,23.9,23.9,14.9,23.11,1.550487159947063,3.640916829909582,1617.6999999999998,0.28471553660661075,19.96921331316188,1092.3869589340634,24.83333333333333,1.6467544236135492,32.8,32.8,21.7,20.1,1.5,20.034285714285716,-1.0409297961568025,6.1393453296426115,1402.4,0.24550344595730375,20.67349974785678,872.023100325893,25.076190476190465,4.063990493520051,37.7,37.7,19.3,20.9,10.3,20.837142857142858,1.025582800963382,4.598429833738665,1458.6,0.2769252935667459,22.603706505295,855.3405146649657,27.184999999999995,3.3238465744064367,40.7,40.7,22.5,22.5,8.0,22.174285714285713,0.4184742064529686,5.2530649635605275,1552.2,0.24838628340897628,28.457917297024704,708.3632228899161,32.26666666666668,3.8236770737941166,37.6,37.6,28.0,28.0,12.3,28.6,-0.6620103514527609,3.908259555559634,2002.0,0.2327642100713205,-1.5047551689359557,1.5712618675733563,-1.4915625000000001,4.935146609999071,0.0,-1.459,-1.503,-1.503,-1.557,-1.505342857142857,-0.6343139750476429,0.01377656665573378,-105.374,0.26490796772566816,-1.4299263741805344,3.074091839486469,-1.4151000000000002,1.755041745678505,0.0,-1.386,-1.43,-1.435,-1.483,-1.4297285714285715,-0.9676171219990796,0.019514336185742706,-100.081,0.2535804336863338,-1.348879727685325,2.861219274385932,-1.334,0.7019295942037638,0.0,-1.312,-1.351,-1.351,-1.386,-1.3479714285714286,0.35620969975572553,0.0156852847392037,-94.358,0.25812261364455014
11,20.2340490797546,272.40014118114624,23.362499999999997,2.530688316245252,30.1,30.1,19.4,19.4,13.4,20.377941176470586,0.9778242742578135,2.8590179708568075,1385.6999999999998,0.27351738241308793,21.734381390593047,665.6670008338152,27.01052631578947,0.6081694885589095,33.7,33.7,20.7,20.7,12.6,22.19705882352941,0.7128355220327486,5.026496081979951,1509.4,0.23119147562156925,20.47538343558282,755.2800479579363,25.986666666666665,8.832971985121228,45.9,45.9,20.9,20.9,8.0,20.648529411764706,1.9083758365674717,5.2204389546971095,1404.1,0.25030674846625767,24.75352760736196,425.5526500090741,27.755000000000003,1.4325782430645697,36.3,36.3,23.9,23.9,16.4,24.78676470588235,0.8950845588529628,3.7651149875114704,1685.5,0.26620654396728016,27.582898773006136,446.8911130330059,30.43333333333333,0.8770526031401982,34.0,34.0,27.7,27.7,18.3,27.533823529411766,-0.8047978704729101,3.661522817288956,1872.3,0.25766871165644173,19.166002044989774,565.1194328125437,24.75555555555555,2.360946538528939,36.2,36.2,19.3,19.3,1.5,19.43235294117647,-0.19332046480011797,5.324554250181468,1321.4,0.24826743921835948,21.38652862985685,421.8478765454999,24.213043478260868,0.544429371393595,27.4,27.4,22.5,20.9,12.8,21.430882352941175,-0.6618856203629164,3.52590656715134,1457.3,0.257757624255357,28.229959100204503,675.8927523137506,32.727272727272734,1.3418938963297276,42.4,42.4,28.0,28.0,12.3,28.020588235294117,-0.26532324384639544,5.759289934040233,1905.4,0.2536019706265105,-1.4991278118609406,2.253995602794623,-1.483809523809524,-0.35151382148275667,0.0,-1.464,-1.503,-1.508,-1.527,-1.4987794117647057,0.5817430679899609,0.015570586112527048,-101.917,0.2727139935728893,-1.4265708077709611,1.6475527411923352,-1.4119444444444447,1.8806659070594431,0.0,-1.4,-1.425,-1.425,-1.478,-1.4266176470588234,-0.8725856946631594,0.01445221607937403,-97.01,0.26363326516700747,-1.3495736196319017,2.236560950910197,-1.3361578947368422,3.6579510944452354,0.0,-1.288,-1.351,-1.356,-1.395,-1.3491911764705882,0.2112222253907866,0.015572897767079699,-91.745,0.2717145624798192
12,19.425654582074525,515.953481026669,23.938888888888883,8.274201732666263,44.0,44.0,19.3,19.3,7.4,19.395774647887322,1.562056134100346,4.8380762593564075,1377.1,0.2761832829808661,19.6436052366566,752.4028380930422,23.449999999999996,1.494814681038359,30.4,30.4,19.1,19.1,6.3,19.42394366197183,-0.03545444196862655,4.16099111781015,1379.1,0.29937059415911377,21.41996475327291,933.3088559021646,26.213636363636372,3.7791924686507343,44.1,44.1,20.9,20.9,1.6,21.43380281690141,0.27973618765668107,6.166081035146388,1521.8,0.26860752540510846,24.396550855991944,869.4760476038966,29.244444444444444,2.7721895351305728,42.5,42.5,23.9,23.9,7.4,24.298591549295775,0.35233093353956885,5.197925216791421,1725.2,0.24037708403267316,26.73265357502518,674.499300850307,29.92173913043479,5.825632694217996,45.2,45.2,26.1,24.6,18.3,26.722535211267605,1.5037330134341245,4.579962482163819,1897.3,0.2700643635885984,17.91359516616314,591.9233523215071,22.473333333333336,2.2288493112685845,31.5,31.5,19.3,19.3,1.5,17.68169014084507,-0.7470945996749925,4.735287285270479,1255.4,0.24867405169519974,22.368126888217525,728.1698580541073,26.786956521739125,4.6633504622694195,44.1,44.1,20.9,19.2,1.6,22.3,0.15619041732257377,5.492306307138065,1583.3,0.2568413678357196,29.1972306143001,637.3962506197697,33.34444444444444,7.8562704630594755,49.0,49.0,29.6,29.6,21.7,29.288732394366196,1.8317821908166285,3.87086366500791,2079.5,0.265217634552982,-1.5073466767371604,2.951724909510168,-1.4933478260869564,1.5276078743026291,0.0,-1.464,-1.503,-1.508,-1.562,-1.5072112676056337,-0.7756560923709985,0.017735288062389495,-107.012,0.2690135294890319,-1.4237505035246725,2.154322971760078,-1.412590909090909,4.542148615539602,0.0,-1.366,-1.425,-1.43,-1.478,-1.425605633802817,0.6054871574158645,0.014845373375701399,-101.218,0.2609859928591046,-1.352750755287009,2.6369643350504877,-1.337823529411765,1.2868942414984836,0.0,-1.312,-1.351,-1.351,-1.4,-1.3522957746478874,-0.4571031727144221,0.015466456207083562,-96.013,0.24566080208518454
13,18.88779854620976,806.9610559020335,23.33809523809523,2.641631259715753,33.1,39.3,19.3,19.3,1.5,19.298571428571428,-0.022404841529830473,5.873682223030358,1350.9,0.2781733669584137,20.895456905503636,718.3030827995747,24.99130434782609,0.7590205137529673,32.1,32.1,20.7,19.1,9.5,20.981428571428573,0.41835648940832537,4.5476636096371745,1468.7,0.27396270711996024,21.959060228452753,517.3232186217743,25.316666666666666,1.3585670970220258,32.4,32.4,22.5,22.5,12.8,21.857142857142858,-0.30828311816297227,3.498097678824937,1530.0,0.26675897080881505,22.551895119418482,668.1154664016691,25.952631578947365,1.327426590125821,33.2,33.2,23.9,22.4,10.4,22.315714285714286,-0.9875104721058209,4.601847005194029,1562.1,0.26078045581242826,27.070327102803734,543.2318312285089,31.463157894736845,7.926086453846667,35.6,35.6,26.1,26.1,3.0,27.02714285714286,-1.6642638469436266,4.824512333351256,1891.9,0.2852106902770946,28.372403946002077,741.6712696770047,33.45714285714287,3.6266235547012142,49.6,49.6,28.1,28.1,8.7,28.56142857142857,0.2631283153906783,5.817970482763064,1999.3000000000002,0.26672600504376204,21.17310488058151,473.3934096095531,25.04,2.602097141917188,34.0,34.0,20.9,20.9,9.6,21.424285714285713,0.02093296424277109,3.756016843130488,1499.7,0.25010384215991693,28.14880581516096,552.7745128277061,30.66666666666667,6.199641529256782,36.0,36.0,28.0,26.4,13.8,28.117142857142856,-1.1984249095878086,2.9864414104644084,1968.2,0.26432156455520944,-1.5083572170301143,3.151798646742798,-1.4901500000000003,1.0716563366817091,0.0,-1.469,-1.503,-1.503,-1.562,-1.5083,-0.7484795619570916,0.018761933400572976,-105.581,0.2500778816199377,-1.427326064382139,3.046126416517,-1.4113749999999998,1.8914038794903725,0.0,-1.386,-1.43,-1.43,-1.488,-1.4272714285714285,-0.9163288087044753,0.020395311644101983,-99.90899999999999,0.27182848736587056,-1.3512653167185877,2.73939107176387,-1.3358095238095238,1.409582659042095,0.0,-1.312,-1.347,-1.347,-1.405,-1.3519,-0.8685229637245337,0.01815484923442322,-94.633,0.25713296741334124
14,20.747438524590166,894.1835486904898,24.31578947368421,2.5617488626257208,37.7,37.7,19.3,19.3,5.9,20.447222222222223,0.9279874016700954,5.477661992827618,1472.2,0.2934102674719586,19.23550204918033,1074.599657773592,24.44210526315789,1.3981975539916176,33.7,33.7,19.1,19.1,7.9,19.379166666666666,0.02331167493237909,4.918345579505025,1395.3,0.25366695427092323,21.675922131147544,669.0638120593115,25.025000000000002,6.803659940863488,34.0,34.0,22.5,19.2,1.6,21.61111111111111,-1.8368268533924326,4.753014034275057,1556.0,0.25463200136612024,24.048847336065567,474.5743133376399,27.394999999999992,5.88348684959972,42.5,42.5,23.9,23.9,10.4,23.8375,0.7022279348605018,4.150494201017038,1716.3,0.23514344262295084,26.6265112704918,1099.3202569488813,30.576190476190483,2.0453783772046377,37.2,37.2,26.1,26.1,7.6,26.197222222222223,-0.7553663176900437,5.0721268762239475,1886.2,0.26307572209211555,27.26303790983607,613.4237711234521,31.23750000000001,3.732089751641799,38.7,38.7,28.1,26.6,10.2,27.09027777777778,-0.8458801242642567,4.20114537441446,1950.5,0.22915599385245902,19.596746926229514,1003.9439496085544,24.742105263157892,1.6086365371578824,30.7,30.7,20.9,20.9,1.6,19.90138888888889,-1.1059252912087971,5.637662412776964,1432.9,0.2718938740293356,29.62581967213115,705.8318609992305,33.45454545454547,1.2306426484405728,40.8,40.8,29.6,29.6,24.8,29.733333333333334,1.1416813732783608,3.708839839861851,2140.8,0.24310730253353205,-1.5023263319672129,3.539311030869559,-1.4854500000000002,2.251007166832884,0.0,-1.444,-1.503,-1.503,-1.557,-1.5019027777777778,-0.13143122952248493,0.017650886521423634,-108.137,0.27346311475409835,-1.4313724385245903,2.8769857430522263,-1.4183333333333332,1.8888979589838213,0.0,-1.395,-1.43,-1.435,-1.488,-1.431125,-0.9629911492135711,0.016242820732622554,-103.041,0.2770022199453552,-1.346840163934426,2.5949651753847767,-1.334904761904762,4.055399140662266,0.0,-1.288,-1.349,-1.347,-1.391,-1.3474166666666667,0.6907746000019562,0.014121953741065322,-97.014,0.2567818110850898
15,21.207756442647803,640.4558249495167,25.799999999999997,2.104112606566316,36.2,36.2,19.3,19.3,8.9,21.14225352112676,0.9542757070100659,4.90756448096292,1501.1,0.28123872085468854,19.357630116220314,601.3799533731668,22.53636363636363,2.2101773323520613,32.1,32.1,19.1,19.1,9.5,19.260563380281692,0.1649341273218301,3.683495190837848,1367.5,0.26912122743350636,22.791334007074276,610.5737681567815,28.026315789473685,1.9018707757978852,40.7,40.7,22.5,22.5,9.6,22.935211267605634,0.4291688061952662,5.029260058939352,1628.4,0.24028616260205846,23.748989388580092,566.4383815704903,27.604761904761897,5.550990522534713,42.5,42.5,23.9,23.9,14.9,23.85774647887324,1.4933707983244282,4.2835786764883865,1693.8999999999999,0.24367766308140235,25.485093481556344,644.4850370234564,30.170000000000005,2.5667931547844836,45.2,45.2,26.1,26.1,12.2,25.453521126760563,0.0898356438749962,5.2584851426980235,1807.2,0.2775391611925215,28.829156139464374,617.6921548741169,32.86842105263158,-0.0004978237699662103,38.7,38.7,28.1,29.6,19.1,29.021126760563384,-0.07581130242803448,4.00891561729096,2060.5,0.24451477354325682,22.508969176351687,431.0679224334143,26.035000000000004,5.409999580071448,39.1,39.1,20.9,20.9,12.8,22.404225352112675,1.3640298373717468,3.7499499661316746,1590.7,0.2503284487114704,28.627766548762,795.2206925489447,32.21818181818182,3.542515914790819,39.2,39.2,28.0,28.0,12.3,28.546478873239437,-0.19821698018847694,4.098251577926355,2026.8,0.26188616840461204,-1.5059714502273878,1.9798501747658401,-1.4916999999999998,1.429764863202923,0.0,-1.464,-1.503,-1.508,-1.547,-1.505774647887324,0.1578683146164329,0.016082108233418525,-106.91,0.27261243052046485,-1.4299853461344114,1.8244039286850926,-1.4147894736842106,2.203519626887301,0.0,-1.376,-1.43,-1.425,-1.478,-1.42943661971831,-0.32425556578045983,0.01601850037065732,-101.49,0.2852317757506449,-1.3485545730166748,2.909928408117649,-1.3317272727272726,2.3385184656748397,0.0,-1.293,-1.351,-1.351,-1.405,-1.347492957746479,-0.22711429100278052,0.01764075900491864,-95.672,0.2447057742661583
16,19.026509723643812,651.3546058281556,23.359090909090902,0.8690909812405203,31.5,31.5,19.3,13.3,7.4,19.358333333333334,0.08380384180136352,4.279717971489822,1393.8,0.24774355634130454,19.572057318321388,690.6011529617762,22.708695652173912,1.7866038423881596,33.4,33.4,19.1,17.4,6.3,19.291666666666668,0.14015587657776535,4.183089699805602,1389.0,0.25984602376396243,20.66601842374616,620.94984903672,25.066666666666666,2.814765218532413,34.0,34.0,22.5,22.5,1.6,20.84722222222222,-1.1426801373569948,5.025007104534875,1501.0,0.2567870546376176,24.161258955987716,771.3288383050882,29.165000000000003,2.689161469145854,42.5,42.5,23.9,23.9,11.9,24.330555555555556,0.7336094905707425,4.793030118325982,1751.8,0.2603121801432958,26.381806550665306,881.667252647112,30.159090909090914,2.3387810492935923,43.6,43.6,26.1,26.1,18.3,26.169444444444444,0.7086245685750157,4.38889889264128,1884.2,0.2648646133804783,28.353147389969298,789.5629487794943,32.577272727272735,2.40648823623052,40.3,40.3,28.1,26.6,10.2,28.136111111111113,-0.2348079519430615,4.841118063025989,2025.8000000000002,0.2601888899227691,21.793654042988745,512.0374382805505,25.184210526315788,2.7200682395435356,37.4,37.4,20.9,20.9,12.8,21.633333333333333,0.3816006855901283,4.043008223211739,1557.6,0.2838980768194796,28.46100307062436,609.706312238462,33.05263157894737,2.0913840769658067,42.4,42.4,28.0,28.0,13.8,28.5,0.005395709933266105,4.670585209284067,2052.0,0.2832785648871411,-1.49964099283521,2.147433725567029,-1.4857727272727275,2.2202395493869282,0.0,-1.454,-1.503,-1.508,-1.562,-1.5010555555555556,-0.12964161311035993,0.016302500360278162,-108.076,0.26386433423280914,-1.425981320368475,2.6452643021672717,-1.4103157894736844,2.1316745190571282,0.0,-1.366,-1.425,-1.425,-1.483,-1.4260694444444444,-0.07150700394797178,0.017764758901880444,-102.677,0.22431719010935733,-1.349846724667349,1.8912694030413084,-1.3357777777777777,2.430828279048047,0.0,-1.317,-1.347,-1.351,-1.405,-1.3489861111111112,-0.7461780068898669,0.015145764113409071,-97.127,0.2630785852382577
17,19.346917982679575,676.2455534870154,23.319047619047613,1.426821582871833,34.6,34.6,19.3,19.3,11.8,19.4,0.48520298223398084,4.285990467291578,1377.4,0.2576474298328603,26.24870096790627,710.6881521202213,32.547368421052624,0.649280362187612,38.3,38.3,25.3,25.3,15.7,26.20281690140845,0.6167408888050383,5.184150897026323,1860.4,0.2302598064187468,21.219765664798782,611.653997301942,24.13181818181818,0.6130884406663353,27.4,27.4,20.9,20.9,14.4,21.450704225352112,-0.13772037167186651,2.914783659672906,1523.0,0.26198305006252026,22.497580234335203,651.5970354356033,25.764999999999993,2.8679532301787978,34.7,34.7,22.4,23.9,5.9,22.49014084507042,-1.04415776582913,5.0386550056134585,1596.8,0.24490575649516047,26.57577687213449,655.1140504572854,30.473684210526315,0.023261828075490154,35.6,35.6,26.1,23.0,18.3,26.76619718309859,-0.060274692350081226,3.7625957476937884,1900.4,0.25294259591924284,28.450280183392767,887.1872519883491,33.90909090909092,2.778304414463147,46.5,46.5,28.1,28.1,20.6,28.69718309859155,1.4556548241474057,5.2066982087907245,2037.5,0.2540638169777243,20.630106979113606,557.1533175587656,24.44285714285714,2.7376891994504433,30.7,30.7,20.9,19.2,3.2,20.838028169014084,-0.9922994803032593,4.358878171442841,1479.5,0.2436261310433496,28.584640855832905,469.4416445085268,31.733333333333338,2.067284498320906,40.8,40.8,28.0,28.0,18.5,28.722535211267605,1.0569129462891909,3.8569861358726563,2039.3,0.2479441088712612,-1.5039233316352523,2.179000512058107,-1.4854761904761904,2.072984732832735,0.0,-1.459,-1.503,-1.503,-1.566,-1.503507042253521,-0.9475268231387648,0.019730956996149556,-106.749,0.261140625379036,-1.4237333163525216,2.0712293224912406,-1.4068947368421056,2.012716805992013,0.0,-1.366,-1.425,-1.425,-1.474,-1.4237605633802817,0.14001792205433417,0.016733597332255504,-101.087,0.24009973992546316,-1.349495924605196,2.880601874475704,-1.3347500000000003,3.4988604251475177,0.0,-1.288,-1.351,-1.351,-1.41,-1.350943661971831,0.2083812466824257,0.017566922914503392,-95.917,0.24638308711156393
18,20.44268292682927,406.00237136564607,23.433333333333334,11.947277136630543,26.9,49.8,19.3,19.3,7.4,20.571428571428573,2.1854471802428517,5.284627497248891,1440.0,0.24806910569105692,23.601016260162602,447.5056122370659,27.450000000000003,11.523439581247574,33.4,33.4,23.7,25.3,1.6,24.005714285714287,-2.1140726951533586,4.110322308822224,1680.4,0.23196138211382114,21.02776930894309,643.7641039195264,25.395238095238092,2.2680279466989903,37.4,37.4,20.9,20.9,8.0,20.987142857142857,0.18471312306659546,4.902939710559679,1469.1,0.2528310104529617,24.364786585365856,491.3161940759436,28.261904761904766,3.0224028699988956,39.4,39.4,23.9,23.9,13.4,24.40285714285714,0.8309920895836157,3.942667802337134,1708.2,0.2711478900503291,25.7785569105691,658.2493531359798,30.373684210526324,3.0645756103429314,43.6,43.6,26.1,26.1,15.3,26.23857142857143,0.7702207778371265,4.720761816963993,1836.7,0.260563756953359,26.845401422764223,764.8875937154381,32.36,3.025254260491134,46.5,46.5,26.6,26.6,8.7,27.005714285714287,0.011182423321697277,5.65321213589373,1890.4,0.23348577235772358,21.65942581300813,570.7060027491588,25.05,1.1992072476817022,34.0,34.0,20.9,19.2,11.2,21.914285714285715,0.5570249267085885,4.424971488134974,1534.0,0.24847560975609756,28.27891260162602,809.0832780179625,31.490909090909096,2.8267195628859536,39.2,39.2,28.0,28.0,15.4,28.09857142857143,-0.48515769509740814,3.8955378731198307,1966.9,0.27184959349593496,-1.500092225609756,2.049489223102237,-1.48625,1.3974661163858215,0.0,-1.464,-1.503,-1.503,-1.547,-1.5010142857142856,0.006818591347576505,0.015629304376059173,-105.071,0.2579014227642276,-1.4245193089430896,2.4220332119214283,-1.4125454545454545,3.229740573831447,0.0,-1.386,-1.425,-1.425,-1.488,-1.4259428571428572,-0.6322636922308883,0.015115867192913189,-99.816,0.270509977827051,-1.3501262703252033,3.1152603646516313,-1.3331428571428572,0.5673061717551389,0.0,-1.317,-1.351,-1.351,-1.395,-1.3499,-0.5745614002436974,0.01706352156255976,-94.493,0.25181475029036005
19,23.45147432638536,744.611700781861,28.23684210526315,2.791150482438404,37.4,37.4,23.7,23.7,5.8,23.904285714285713,-0.3727142412276327,5.047669449726874,1673.3,0.28071067348085516,24.904728012201325,720.2372351257492,28.690476190476186,2.7283239620318716,38.3,38.3,24.5,23.7,9.4,24.764285714285712,-0.10043109357632402,4.351279529100914,1733.5,0.2681385721548406,21.337137773258767,630.7879524375339,24.708695652173905,0.3626355821355074,29.1,29.1,20.9,20.9,12.8,21.304285714285715,-0.38744854149741764,3.731395811193575,1491.3,0.29216860812095224,22.938688357905434,692.5330751614222,27.447619047619046,1.2315733774093074,36.3,36.3,23.9,23.9,10.4,23.127142857142857,-0.15560793327910555,5.160466258806618,1618.8999999999999,0.263611494419832,25.848246059989833,758.7058772572076,29.37727272727273,5.045719228608423,32.5,32.5,26.1,24.6,7.6,25.705714285714286,-1.3550791293052993,3.9339800149166964,1799.4,0.2905670841613902,29.580274529740716,667.1173061288341,33.334782608695654,1.386809284991604,43.2,43.2,29.5,26.6,14.6,29.641428571428573,-0.13802804370838268,4.649528349374333,2074.9,0.2790389248690347,21.252694458566346,783.9282593718843,26.163636363636364,2.176880358435879,39.1,39.1,20.9,20.9,6.4,21.474285714285713,0.4252072031854908,5.003207252926366,1503.2,0.2830105837223275,28.80228774783935,496.5960125856891,31.96190476190477,1.32828801620943,39.2,39.2,28.8,26.4,18.5,28.78142857142857,0.3035559294894467,3.570259311702027,2014.7,0.2797104606967342,-1.51035638027453,2.792688620098617,-1.4929545454545454,1.023094946367233,0.0,-1.464,-1.508,-1.508,-1.566,-1.5097285714285713,-0.41807961738689886,0.02117690937514798,-105.681,0.24367980773674724,-1.427209710218607,1.6957397493189834,-1.4121875,0.4409583323820736,0.0,-1.395,-1.43,-1.43,-1.459,-1.4271142857142858,0.6678348015858853,0.01265431456139106,-99.898,0.27723055414336556,-1.3496436197254704,3.0154987743983077,-1.3336315789473685,3.915691399513724,0.0,-1.278,-1.349,-1.351,-1.405,-1.349157142857143,0.21432067674635533,0.018340290417220535,-94.441,0.2584753699194606
20,24.312978830645164,518.8053556476602,28.475000000000005,4.381311984862862,43.6,43.6,23.7,23.7,14.7,24.58169014084507,1.1751350206065363,4.3721295843805565,1745.3,0.2633820564516129,23.12946068548387,513.4512829514223,27.10588235294118,0.8670468429201734,33.4,33.4,23.7,23.7,14.1,22.983098591549297,-0.14751486704002195,3.9925997944587777,1631.8,0.23908918406072108,21.9789314516129,604.1942433816877,26.404166666666658,2.850823547912178,37.4,37.4,20.9,22.5,6.4,21.973239436619718,0.041512643716221806,4.640595951460141,1560.1,0.2698672715053763,22.723588709677415,601.9887756987134,26.44545454545455,1.095263401414254,36.3,36.3,23.9,22.4,13.4,22.856338028169013,0.09912664323960281,4.32777515901205,1622.8,0.26674761730205276,25.599445564516127,576.2787255714185,29.09565217391304,-0.1918112460920227,35.6,35.6,26.1,19.9,13.7,25.446478873239435,-0.1296896382549088,4.6018266865581445,1806.7,0.2568811360448808,29.8804939516129,622.9241663504732,33.43043478260869,5.027670829781146,49.4,49.4,29.5,29.5,22.0,29.826760563380283,1.2615001270717983,4.238428204163792,2117.7,0.2521476157082749,19.63314012096774,868.8874011439802,24.42222222222222,1.6273373232514716,35.7,35.7,20.9,20.9,6.4,19.792957746478873,-0.323360964245701,5.030970481319029,1405.3,0.2687051971326165,30.022857862903226,797.5008482895786,34.275000000000006,1.403395662211386,47.3,47.3,28.0,28.0,21.7,29.877464788732393,1.1539311055532941,5.190353612591579,2121.3,0.2703503024193548,-1.5006015625,3.8989768812420658,-1.4811428571428573,1.610608111130488,0.0,-1.435,-1.503,-1.508,-1.557,-1.5005211267605634,0.26173761489120406,0.021616038460186737,-106.53699999999999,0.2848022273425499,-1.4314019657258064,2.211990862810986,-1.4170000000000003,2.21008391481264,0.0,-1.395,-1.43,-1.43,-1.483,-1.4305352112676055,-0.6922570319862406,0.016325117357631563,-101.568,0.2571320564516129,-1.3475977822580645,1.6131157323299623,-1.3379473684210528,3.9708258991601735,0.0,-1.327,-1.351,-1.356,-1.4,-1.34843661971831,-0.8705048458254183,0.012144054858673153,-95.739,0.2693123938879457
21,23.39538698103537,561.3985720555838,26.508695652173916,6.9496939081833045,31.3,31.3,23.7,23.7,5.8,23.447142857142858,-2.007709219508117,4.209813291621204,1641.3,0.2665299846232701,23.66852895950795,613.6500225259834,27.838095238095235,1.7421800758753454,38.3,38.3,23.7,23.7,14.1,23.867142857142856,0.14477516101880114,4.335553102423467,1670.7,0.25537575358180176,19.991312147616608,588.9513164242555,24.06111111111111,1.1900476157270727,30.7,30.7,20.9,19.2,6.4,20.034285714285712,-0.47435577849314475,4.53133648628822,1402.3999999999999,0.2703456916680904,23.775371604305484,457.7070251419531,26.379999999999995,6.203458130091267,39.4,39.4,23.9,23.9,16.4,23.822857142857142,1.7900351143531787,3.560661533901561,1667.6,0.2752434648898001,24.462813941568427,558.7888240240105,28.150000000000002,2.403096715350312,32.5,32.5,24.6,24.6,9.1,24.202857142857145,-1.1951251478629223,4.4143695342702305,1694.2,0.24429067714562333,31.562480779087647,844.0218733990048,36.05,7.062461869444643,43.2,43.2,31.0,31.0,5.8,31.125714285714285,-1.311325578304448,5.1554863337491375,2178.8,0.23331624807790877,22.420066632496148,677.9109009027569,26.976190476190474,5.012161688527506,40.7,40.7,20.9,20.9,12.8,22.405714285714286,1.7850219831357819,4.857681373143094,1568.3999999999999,0.2252080740035635,28.75814966683752,671.51715975193,33.045,1.339211513046001,44.1,44.1,29.6,28.0,18.5,29.082857142857144,0.41921692935879823,4.439446741498361,2035.8,0.23985135827780626,-1.5032298821117374,2.5449484838913508,-1.4876315789473686,2.1551312474747597,0.0,-1.444,-1.503,-1.503,-1.537,-1.5027142857142857,0.8846498422134145,0.015654922693991977,-105.19,0.28549461814454125,-1.4323347001537672,2.6427908485220892,-1.4172105263157895,2.3046503795738325,0.0,-1.381,-1.43,-1.43,-1.483,-1.4315571428571428,-0.5079331648321487,0.01690093532639045,-100.209,0.29221182119830585,-1.348008457201435,3.1626089085822886,-1.3309000000000002,2.747314856105728,0.0,-1.293,-1.351,-1.351,-1.41,-1.3481857142857143,0.12882232756675374,0.01736337379320049,-94.373,0.27924141465914915
