,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,26.359597759674134,367.581312610828,30.161111111111115,4.378468265968647,44.2,44.2,25.5,24.0,17.9,26.459701492537313,1.245484670985689,4.07546463986075,1772.8,0.23882665761484498,18.707306517311608,583.898761706778,24.6875,2.4670809325833627,35.9,35.9,17.7,19.3,6.4,18.64179104477612,0.8805620454810716,5.119160361246854,1249.0,0.2758401221995927,22.66036150712831,459.6124358526747,25.777272727272724,7.9045897484116345,35.9,35.9,22.6,22.6,3.2,22.605970149253732,-0.5775077372389813,4.122807244445586,1514.6000000000001,0.27152379189039066,26.134648676171075,588.6336313430816,30.633333333333336,2.464485045467905,47.1,47.1,25.4,21.1,8.9,26.123880597014924,0.5127585472861641,6.13917104147099,1750.3,0.2757734458345456,23.29086048879837,443.0438821756514,27.28,3.0385109906120826,37.6,37.6,23.2,23.2,9.2,23.383582089552238,-0.021257918461889222,4.3056199009893525,1566.7,0.2591395112016293,22.979786150712826,558.8602877062483,26.195833333333322,5.000058293163786,44.0,44.0,22.4,22.4,11.8,23.05373134328358,1.205364131297237,4.92308502558652,1544.6,0.24904531568228105,23.445824847250506,596.2725403309228,27.495000000000005,1.966304605023553,37.5,37.5,24.2,24.2,8.0,23.311940298507462,-0.36216516009741206,5.141056441016288,1561.9,0.25626272912423625,25.954633401221994,587.6262444973605,31.116666666666674,4.471158828143413,46.1,46.1,25.0,25.0,14.0,25.63134328358209,1.6320580184222513,5.234478034098699,1717.3,0.23209436524100474,-1.4841036150712827,1.6961242400802206,-1.4694444444444443,3.575169080773385,0.0,-1.42,-1.488,-1.483,-1.537,-1.4835074626865672,0.6625469952690005,0.01656518175254346,-99.395,0.24468205476352117,-1.4278790733197557,1.7425085097633974,-1.4125,3.751913950257883,0.0,-1.395,-1.425,-1.425,-1.493,-1.427089552238806,-1.6392071810123336,0.017474424032025163,-95.615,0.26977257298031226,-1.3589816700610997,1.5032972758182785,-1.3421875,6.637364791929592,0.0,-1.283,-1.361,-1.361,-1.386,-1.358865671641791,2.1169066574889994,0.01634096499727182,-91.044,0.26702520366598775
11,25.875715746421267,835.2285072905152,29.236363636363638,8.050694330112252,37.9,37.9,25.5,24.0,3.0,25.750746268656716,-1.1510966319122422,4.587842073261721,1725.3,0.2702175125488009,20.161963190184046,692.2423135490345,23.705263157894738,1.9307299608247428,35.8,39.2,19.3,19.3,3.2,20.223880597014926,0.32006355298481626,5.992649273807057,1355.0,0.2507803250457432,21.4560327198364,733.3586564880487,25.750000000000004,2.5074429608642914,35.9,35.9,22.6,22.6,8.0,21.43134328358209,-0.04139223453773826,4.396114295093155,1435.9,0.26525221540558963,25.8375,762.7734004105388,29.22,7.396381850825769,37.7,37.7,25.4,25.4,2.9,25.46865671641791,-1.880189753092791,5.421819245034403,1706.3999999999999,0.2583844580777096,21.337857873210638,745.1761374243395,24.564999999999994,0.023809343736940214,31.2,31.2,23.2,18.5,9.2,21.36417910447761,-0.7919166707264844,4.553543458455361,1431.4,0.2687116564417178,24.34447852760736,832.2581132019233,28.412499999999994,3.621515117421933,44.0,44.0,23.9,23.9,11.8,24.344776119402983,1.0950668073272483,4.774150204632315,1631.1,0.27724522835719156,25.23093047034765,839.1158685608714,28.995652173913047,2.40768038027134,42.5,42.5,24.2,24.2,14.4,25.214925373134328,0.8792193608050735,4.57633086227527,1689.4,0.2680492575797991,25.25846114519427,946.9300501936403,30.462500000000006,1.7620461757780026,46.1,46.1,25.0,25.0,12.4,25.282089552238805,0.9888950823148032,5.880474248374725,1693.9,0.26395279481935924,-1.4881083844580778,2.1122091979242605,-1.4774347826086958,2.4533583645559824,0.0,-1.444,-1.488,-1.493,-1.527,-1.4875074626865672,0.7512556004846992,0.013344358851644596,-99.663,0.27545123143949496,-1.4266952965235173,2.8489173621503254,-1.4100499999999998,2.495393529274133,0.0,-1.366,-1.425,-1.425,-1.483,-1.426,-0.8510159183180702,0.01959978354858838,-95.542,0.28172290388548055,-1.3611968302658486,3.307323679286185,-1.3454166666666667,0.8215504622320355,0.0,-1.317,-1.366,-1.366,-1.41,-1.360910447761194,0.38290131377380593,0.017323771847048593,-91.181,0.2780760054533061
12,23.83924949290061,704.1817145901844,27.9,2.3985818396828638,34.8,34.8,24.0,22.5,8.9,24.055223880597016,-0.04411308118567636,4.347841107676648,1611.7,0.25436105476673426,19.19660243407708,636.7855430428841,21.839999999999996,9.562954216413276,39.2,39.2,19.3,17.7,11.2,19.091044776119404,1.7611802785210628,3.8668259375485285,1279.1,0.26670892494929005,20.50334685598377,639.7446616237702,24.605555555555558,1.8239860861806596,34.2,34.2,21.0,19.3,4.8,20.170149253731342,-0.5292904735437923,4.82393071603888,1351.4,0.3174723912553527,27.32659736308316,446.36867959572817,30.54,1.2633388382503155,36.2,36.2,26.9,25.4,22.4,27.365671641791042,1.4025928069219091,3.164363703514978,1833.5,0.23973123732251522,22.35547667342799,569.5088930750858,25.434782608695652,4.651558378541507,37.6,37.6,21.7,21.7,12.3,22.44776119402985,0.5057423500976179,3.538975977936368,1504.0,0.2596569362377635,22.004513184584177,756.372223931677,28.244444444444444,2.444073466479318,44.0,44.0,22.4,22.4,11.8,22.007462686567163,1.0910283782907504,5.913731156534631,1474.5,0.2614942528735632,25.373681541582148,507.19483846885123,28.69545454545454,1.1072616950640626,35.8,35.8,25.8,24.2,14.4,25.33283582089552,-0.011416068654416191,3.8838589081081927,1697.3,0.23865941360870366,26.410623732251523,524.0209146564429,29.425,0.8852705064924824,34.5,34.5,26.5,23.5,12.4,26.395522388059703,-0.436917004814123,4.155187806564766,1768.5,0.26698782961460443,-1.4877905679513186,2.1231858935816157,-1.4739,2.906196369542683,0.0,-1.454,-1.488,-1.488,-1.557,-1.4875671641791044,-1.1136366000331988,0.018654939942559855,-99.667,0.25973630831643,-1.4192885395537527,2.1480841746445627,-1.4026315789473685,3.9892133893669888,0.0,-1.351,-1.42,-1.42,-1.449,-1.418776119402985,1.356980769857514,0.015912469758139654,-95.05799999999999,0.2705775595174549,-1.3634766734279922,3.4104599992692535,-1.345857142857143,0.8836079099123233,0.0,-1.327,-1.361,-1.361,-1.43,-1.3644328358208955,-0.8251982763203929,0.020808086919037315,-91.417,0.25565053607649957
13,22.402912867274566,1000.8850513648737,27.31578947368421,2.2738260906880807,34.8,34.8,22.5,22.5,3.0,22.4,-0.7756274246200494,5.602664997344011,1568.0,0.286540820135445,19.165400202634245,691.6080410311572,22.815,2.0572180526792083,32.5,32.5,19.3,19.3,8.0,19.13,-0.08268299280961691,3.9900728263304033,1339.1,0.22900202634245187,23.28898176291793,595.3111062887709,26.6,1.4008842657533869,34.1,34.1,22.6,22.6,14.4,23.27857142857143,0.9522778251915524,3.903691781353841,1629.5,0.2873722022658193,25.215476190476192,686.7506283566603,30.427777777777774,5.113652591752334,44.0,44.0,25.4,25.4,2.9,25.485714285714284,-0.6255236168138391,5.42942294727282,1784.0,0.2797759765844872,22.000937183383996,772.9520825076984,25.571428571428573,4.684278580737792,39.2,39.2,21.7,20.1,12.3,22.064285714285713,1.0623220966270188,3.9621775492369116,1544.5,0.25700776764606553,24.25770010131712,613.4909676930189,27.999999999999996,1.3339914507448727,37.4,37.4,23.9,22.4,5.9,24.041428571428572,-0.921480833059348,6.336288239517225,1682.8999999999999,0.27786220871327255,25.171833839918943,474.2645872271204,28.77777777777778,2.34695228857107,39.2,39.2,24.2,24.2,11.2,25.032857142857143,0.33941800116269544,4.335452818185934,1752.3,0.2710795902285264,27.68470111448835,621.0679714916946,31.018181818181834,5.923956046342658,45.9,45.9,27.3,26.5,21.8,27.60857142857143,1.638179179752112,3.8676564022090503,1932.6,0.2496085474808879,-1.4913903242147923,3.701532249654011,-1.4785789473684214,5.017541595381804,0.0,-1.459,-1.488,-1.488,-1.566,-1.492357142857143,-1.6745400997150341,0.016978277438006024,-104.465,0.22740361542153253,-1.4233130699088146,2.6357066076158695,-1.4117272727272727,1.8065338946846552,0.0,-1.381,-1.425,-1.425,-1.464,-1.4229285714285713,-0.05989419727665975,0.014049933135713235,-99.605,0.25983236621534495,-1.3677497467071935,2.4645867316144847,-1.3505909090909096,3.773257111887405,0.0,-1.288,-1.366,-1.366,-1.42,-1.3660571428571429,0.01631626186193259,0.019512081515096206,-95.62400000000001,0.2789444597955236
14,23.917493670886074,735.3548745901899,28.839999999999996,1.9018711147626117,41.0,41.0,24.0,24.0,14.9,24.195774647887323,1.035017833677626,4.9377101870551385,1717.9,0.2891139240506329,16.389063291139244,563.6419534239525,20.631249999999998,1.5666371241255286,25.8,27.5,17.7,17.7,4.8,16.673239436619717,-0.05509577288893664,3.989341433171963,1183.8,0.24661392405063293,21.76741772151899,547.5523414716988,25.31428571428572,6.619689990546618,37.5,37.5,22.6,22.6,4.8,22.001408450704226,-0.4217797280208811,3.9947284176505304,1562.1,0.29593731163351417,25.59610126582278,852.255672919352,28.86086956521739,2.883464037293475,37.7,37.7,25.4,25.4,11.8,25.373239436619716,-1.0677952467112235,4.512774178341771,1801.5,0.2685525591634563,22.71098734177215,451.2106171591835,26.025,1.5205449800417767,32.8,32.8,21.7,21.7,12.3,22.614084507042254,0.22734769690230797,3.7418977528463464,1605.6,0.2998987341772152,28.73473417721519,978.5960292851433,33.20869565217392,3.1912820328344145,46.7,46.7,28.2,26.7,19.2,28.959154929577466,1.3558880372278745,4.680219087203649,2056.1,0.2564226747385801,23.32278481012658,583.0043022528205,25.752941176470582,4.638578136576581,37.5,37.5,24.2,22.6,11.2,22.970422535211267,-0.3317637688413817,3.807038382717583,1630.9,0.28509307520476546,28.950835443037978,754.6766720733873,33.1409090909091,1.28744839741967,45.9,45.9,28.1,26.5,20.2,28.771830985915493,1.067270934511189,5.027614688571553,2042.8,0.269228998849252,-1.485953164556962,2.9322556854398565,-1.4692857142857145,4.059273219793845,0.0,-1.444,-1.488,-1.488,-1.557,-1.4856901408450705,-0.8100754475874138,0.01759593422948752,-105.48400000000001,0.2479807112718505,-1.4203506329113922,3.8294354152890073,-1.4069130434782608,2.7161170472462075,0.0,-1.366,-1.42,-1.425,-1.469,-1.4215070422535212,0.03685665020350409,0.0166646531312207,-100.92699999999999,0.2521959273527793,-1.3569040506329122,2.2047138694484087,-1.3437500000000002,3.3807019190958725,0.0,-1.293,-1.361,-1.366,-1.391,-1.3572535211267607,1.4564754238799693,0.015788529570418396,-96.36500000000001,0.2579493670886076
15,22.2278057372924,752.7925905265809,25.631578947368425,2.899173354029161,33.2,33.2,22.5,22.5,10.4,22.336111111111112,-0.03853746837233719,3.553982315282336,1608.2,0.27679919476597886,15.931731253145443,667.9964858927382,20.28,1.922159725470534,25.8,25.8,16.0,16.0,1.6,16.25138888888889,-0.5160402331806202,4.174368234415182,1170.1,0.2720181177654756,22.07881227981882,635.8581263897619,25.96,2.051099114177572,35.8,35.8,22.6,22.6,11.2,21.665277777777778,-0.28253988693783977,4.220345080418078,1559.9,0.2707934910249958,26.771665827881225,783.8304153140826,31.095238095238095,1.1460315397736176,37.7,37.7,25.4,25.4,17.8,26.729166666666664,0.9881649104681838,4.1450271410450386,1924.5,0.2562369688690776,21.02735279315551,563.1888121230558,24.38947368421053,6.430602625796595,29.6,29.6,21.7,21.7,1.5,21.241666666666667,-2.0025277704640865,4.161485041001454,1529.4,0.23672290943766058,28.539179667840965,668.2060219436206,32.49523809523809,0.32167345268912895,37.4,37.4,28.2,28.2,20.7,28.665277777777778,0.5938907115061758,3.5730272690555704,2063.9,0.26680566539650585,22.844313034725715,623.1152565198785,26.343478260869563,2.5930316600397214,34.1,34.1,22.6,22.6,11.2,23.029166666666665,-0.07006497406299338,3.7561381688726487,1658.1,0.25769676812323583,25.396175138399595,797.3707269576953,30.314285714285717,2.171668882728122,41.0,41.0,26.5,24.9,9.2,25.734722222222224,-0.9422363709242211,5.779715859340361,1852.9,0.29472523785558513,-1.48856894816306,3.127260929202197,-1.478727272727273,3.5614916650392727,0.0,-1.425,-1.488,-1.488,-1.527,-1.4884861111111112,0.38910256209204414,0.015873614439306558,-107.171,0.2733677997895411,-1.420115500754907,2.739666857774022,-1.401526315789474,3.6534299125194023,0.0,-1.351,-1.425,-1.425,-1.478,-1.4206388888888888,1.2524344569382984,0.021104906015023447,-102.286,0.2678462638730697,-1.3621489682939105,1.7351508248433272,-1.3482000000000003,3.120747783977209,0.0,-1.322,-1.361,-1.366,-1.43,-1.3622222222222222,-0.893735534778939,0.017646148063275684,-98.08,0.27199295420231506
16,24.93366361788618,542.9455002275386,28.79375,1.2459560288650602,36.2,36.2,25.4,22.5,16.3,25.167692307692306,0.8186090017585838,4.2084033378285115,1635.8999999999999,0.29944740853658536,15.056885162601628,523.6156912504246,18.229999999999997,1.6690508153243853,24.2,24.2,16.0,16.0,3.2,15.116923076923078,-0.7574787914567493,3.8283714402622144,982.6,0.2646341463414634,22.43221544715447,754.9843614295033,26.64705882352941,2.3902661016549187,32.5,32.5,22.6,22.6,6.4,22.20769230769231,-0.40656583347667163,4.949662478780362,1443.5,0.29238402678144426,26.105995934959346,642.7401122294069,29.649999999999995,2.957295615563333,37.7,37.7,25.4,25.4,14.8,26.163076923076922,0.5811584995964303,3.6125029944091933,1700.6,0.29304990966576333,21.67014735772358,548.1191064389353,25.152631578947368,8.388723650693892,31.2,31.2,21.7,21.7,1.5,21.661538461538463,-1.6794813495680005,4.165209039910703,1408.0,0.27409606332905434,26.54753556910569,652.2182472494881,30.695238095238107,1.878741625130492,43.6,43.6,26.7,26.7,17.7,26.536923076923078,0.564866933618533,4.610706603614611,1724.8999999999999,0.2786488579171506,23.401473577235773,814.4132509033435,28.325,1.6570453207902256,37.5,37.5,22.6,24.2,8.0,23.24153846153846,-0.1518580245015797,5.431473450745557,1510.7,0.26440548780487805,29.099212398373986,603.1305914982413,33.8421052631579,1.8889870025487863,42.6,42.6,28.1,28.1,15.5,29.24153846153846,0.551210133805048,4.550030642331307,1900.7,0.2600288831835687,-1.4876885162601625,2.0837526666162938,-1.4718999999999998,0.7640589091721477,0.0,-1.459,-1.488,-1.493,-1.537,-1.4874461538461539,-0.6450833414750886,0.01706332943884226,-96.684,0.29014227642276424,-1.423227388211382,2.573683296150362,-1.40645,1.5989191635393922,0.0,-1.376,-1.425,-1.425,-1.478,-1.4236,-0.3024360577527963,0.01830880935506186,-92.534,0.27726117886178864,-1.3624712906504064,1.789896818629159,-1.3479411764705886,1.8755951410097023,0.0,-1.332,-1.366,-1.366,-1.405,-1.3626153846153846,-0.34097708910363195,0.013897720482704512,-88.57000000000001,0.266110712577714
17,24.26915219611849,847.2054188959888,28.205555555555552,8.560617126853229,34.6,34.6,25.4,23.9,1.5,24.351470588235294,-2.171336146620474,5.11957008010362,1655.8999999999999,0.2732947452048576,14.589759959141983,667.8008460803343,18.349999999999998,1.6290697820258018,25.8,25.8,14.4,14.4,1.6,14.880882352941176,-0.48600146405437544,4.752477982171745,1011.9,0.26642178046672427,22.016649642492343,501.9681877008892,26.294736842105266,5.467757440491457,42.5,42.5,22.6,20.9,11.2,22.120588235294118,0.9764913686182093,4.557970182672127,1504.2,0.22864362131068222,27.287410623084778,760.8450250154059,33.099999999999994,1.7572205226735607,44.0,44.0,25.4,26.9,17.8,27.15,1.10215330789308,5.144000998119725,1846.2,0.26557711950970375,21.347471910112358,432.46385460879725,24.366666666666664,6.641365243713501,31.2,31.2,21.7,21.7,1.5,21.054411764705883,-1.9233902338078668,4.262941098935552,1431.7,0.27082623992736354,28.360367722165478,741.8384173611184,32.0578947368421,4.459165670042171,42.0,42.0,28.2,25.2,7.3,28.055882352941175,-1.3373724865897714,5.703242920203215,1907.8,0.26635664749207033,23.560597548518896,383.3845726831156,26.06190476190476,3.8221249273404263,32.5,32.5,24.2,22.6,11.2,23.629411764705882,-1.1101646742908542,3.1349764370334667,1606.8,0.26749841918381245,28.45561797752809,708.6342376535123,32.58421052631579,0.15597126210272583,39.4,39.4,28.1,28.1,18.6,28.280882352941177,0.712411791519572,4.800194565488945,1923.1,0.29038761356916293,-1.4901769662921347,2.105379241121011,-1.4783000000000004,3.304726277538647,0.0,-1.449,-1.493,-1.498,-1.532,-1.4905,0.8162319569766775,0.01305384943511402,-101.354,0.22849846782431052,-1.4249905515832482,2.3724941368225627,-1.4055714285714285,2.5259861492187783,0.0,-1.371,-1.425,-1.42,-1.474,-1.424,0.3759604891735535,0.01655745311729263,-96.832,0.2699912447103458,-1.360962461695608,2.5919402244878773,-1.3483809523809525,0.6854250680024894,0.0,-1.327,-1.361,-1.361,-1.4,-1.361514705882353,0.1330491461700908,0.014382299078307157,-92.583,0.2777129237803395
18,25.70166579906299,709.1853008089438,30.004999999999995,1.7711753498617302,37.7,37.7,25.4,23.9,11.8,25.621739130434783,0.537391437650629,4.572451703189999,1767.8999999999999,0.24107235814679853,16.049062988027067,709.2639704545466,20.510526315789473,4.518473767823701,35.8,35.8,14.4,14.4,4.8,15.953623188405798,1.3832985621776455,4.912546353924244,1100.8,0.2397873914353818,20.514055179593967,667.8770755714347,26.058823529411768,5.409884487696031,45.9,45.9,20.9,20.9,11.2,20.56231884057971,1.3419717323635991,5.547524658622272,1418.8,0.249900480754509,26.214940135346176,281.57007129206,29.13888888888889,3.4397095481715274,36.2,36.2,25.4,25.4,17.8,26.13478260869565,0.8527198935072676,2.9713250206796,1803.3,0.29657585748163573,21.79739718896408,596.8758836893281,25.095652173913034,5.604067407332936,39.2,39.2,21.7,21.7,6.1,21.753623188405797,-0.030725604292549745,4.217560617443136,1501.0,0.252359504786909,28.355309734513277,722.6393799109047,32.71499999999999,3.3205333321729524,40.5,40.5,28.2,28.2,11.7,28.315942028985507,-0.8943430408656414,4.922326780879791,1953.8,0.2787870900572618,23.28224882873504,773.7030014801411,26.56956521739131,5.1124252433538135,39.2,39.2,22.6,20.9,14.4,23.47826086956522,1.593198154551165,4.159923272949713,1620.0,0.25847045243645744,27.61155648099948,680.983891920944,33.46111111111111,2.815861945760422,45.9,45.9,26.5,26.5,9.2,27.42608695652174,0.4629157051413512,5.542924800614612,1892.4,0.25527792237839086,-1.4849461218115563,2.8135447815722965,-1.4714545454545453,1.524767696933841,0.0,-1.444,-1.488,-1.493,-1.547,-1.486,-0.26921446241070546,0.018464592507569395,-102.534,0.23368510718849084,-1.4194128058302968,2.692156083342767,-1.4068695652173908,2.4337409298327266,0.0,-1.376,-1.42,-1.425,-1.474,-1.4200144927536231,-0.43723693950750847,0.016016987997695752,-97.981,0.26677681461195485,-1.3591678813118167,2.3341399633228015,-1.3423181818181822,1.4567546542599183,0.0,-1.327,-1.361,-1.361,-1.41,-1.3590869565217392,-0.15241830396316774,0.01586221845848028,-93.777,0.2413988926222138
19,23.22438349270256,846.5589220664508,27.263157894736842,4.172327578822514,34.6,34.6,23.9,23.9,2.9,23.224637681159418,-1.379493293945985,5.177167230113322,1602.5,0.29414880936614307,14.388097634625064,484.44432127312984,17.581818181818182,2.4696177810451765,25.8,25.8,14.4,12.8,8.0,14.395652173913044,1.3532477742550773,3.474674541788842,993.3,0.2737566912202041,20.82395571212884,644.8155701014144,24.915789473684214,3.2614001713726344,35.8,35.8,20.9,20.9,1.6,20.89710144927536,-0.848979276568858,5.194906187639987,1441.9,0.25163563160543534,27.302969300452943,535.0297685433703,31.32857142857143,0.7963956926334212,37.7,37.7,25.4,25.4,19.3,27.340579710144926,1.119575542911847,4.0413785810617435,1886.5,0.28168811560859874,22.202340211373933,658.7222400105634,26.276190476190468,3.7741067550841887,42.4,42.4,21.7,21.7,12.3,21.85072463768116,1.0460845398867806,5.220086296007606,1507.7,0.275073693292113,26.36859587317564,743.7942104078512,30.583333333333332,3.72378104056666,35.8,37.4,26.7,25.2,5.8,26.34927536231884,-1.3770849206487852,5.372605436197649,1818.1,0.27875636078957666,24.02695017614494,643.6490293810555,27.971428571428575,2.2790391892501587,37.5,37.5,22.6,24.2,17.7,24.12608695652174,1.2541213269963163,3.5778177778012807,1664.7,0.2791717592925444,27.191469552088574,667.2740523986565,31.384210526315794,0.7391244570732529,36.1,36.1,28.1,26.5,15.5,27.44927536231884,-0.3934031529849864,4.303371564264391,1894.0,0.2859905173098827,-1.4875468042274786,3.383424292780843,-1.4757083333333332,4.199329860675212,0.0,-1.454,-1.488,-1.493,-1.562,-1.487608695652174,-1.4120613695518294,0.018117441540668473,-102.645,0.29560895822848515,-1.419066180171112,2.9276724111721704,-1.4039565217391303,1.6340529781511623,0.0,-1.366,-1.42,-1.425,-1.449,-1.4189565217391304,1.0736672601601986,0.017281777875765975,-97.908,0.27047548193693793,-1.361815802717665,2.565787748298865,-1.348166666666667,1.2059518213053924,0.0,-1.322,-1.361,-1.361,-1.41,-1.3624492753623187,-0.39166033362179786,0.016432156630400072,-94.009,0.2602541519879215
20,24.150126326427486,719.5229587030692,28.62857142857142,4.971772554909653,44.0,44.0,23.9,23.9,1.5,24.00142857142857,0.03491313712915819,5.981044764949621,1680.1,0.2659833008493948,15.785017685699849,653.4899285615811,19.59523809523809,0.611404596049915,25.8,25.8,14.4,14.4,6.4,15.854285714285714,0.872968187711586,4.125378707755405,1109.8,0.2539762746938088,21.837973724103083,801.2072973429455,25.97368421052632,4.0904728782137365,39.2,39.2,20.9,20.9,11.2,21.804285714285715,1.2611032391300157,4.7938497952285966,1526.3,0.26137602723331826,25.068039413845376,558.9669552379967,28.823529411764703,2.1556282510215183,36.2,36.2,25.4,25.4,11.8,25.064285714285713,-0.13456235126894187,3.929193438430406,1754.5,0.24453823975269742,21.411066195048004,871.3318078886822,25.911999999999992,2.5399344738174685,39.2,39.2,21.7,20.1,1.5,21.465714285714284,-0.08128518826842955,5.587820235981829,1502.6,0.2548357756442648,26.485017685699848,761.6544488587388,30.542105263157897,4.3594425353625805,40.5,40.5,26.7,26.7,5.8,26.417142857142856,-1.0922768058234882,4.984758550359588,1849.2,0.27480652110316217,22.08193532086913,593.9992440243785,26.185000000000002,1.7759321743352885,34.1,34.1,22.6,22.6,8.0,22.49142857142857,-0.6651097897049322,4.678589619549609,1574.4,0.29423951490651845,27.556897422940885,640.6782882525761,30.790909090909096,0.6790554033360348,36.1,36.1,28.1,26.5,18.6,27.604285714285716,0.28606003920299305,3.5119025651816127,1932.3,0.27644816022784696,-1.4972268822637698,3.3161984404396083,-1.4796111111111114,1.8854151213786992,0.0,-1.449,-1.493,-1.493,-1.566,-1.4978428571428573,-1.1224807090080633,0.021097177305723875,-104.849,0.25669530065689744,-1.4205136432541685,2.0092593668335224,-1.4067894736842104,2.8715771464427284,0.0,-1.366,-1.425,-1.425,-1.449,-1.4206,1.4857684608301165,0.015301226625074358,-99.442,0.2838222387702455,-1.3664456796361804,2.5040124834442037,-1.3533043478260873,0.6161569381176282,0.0,-1.327,-1.361,-1.371,-1.405,-1.3666571428571428,-0.6355337084860886,0.01674176043440665,-95.666,0.24151415954478545
21,24.809240246406567,1054.1856580300014,30.931578947368422,4.437164243482476,47.1,47.1,23.9,23.9,11.8,24.919402985074626,1.6917762591720127,6.057107990941746,1669.6,0.24427212795849995,13.117145790554416,681.3711788605718,17.321052631578947,0.6477187051692277,24.2,24.2,14.4,14.4,4.8,13.055223880597016,0.22292389755012956,4.2962380859936395,874.7,0.23976007781260134,20.841735112936348,825.7438017922666,25.666666666666668,1.3887090337844121,32.5,32.5,20.9,20.9,11.2,21.276119402985074,0.461132979511385,4.1403809498365405,1425.5,0.27369952087611227,24.342813141683777,540.332986939103,28.364705882352936,2.2893133549668283,34.6,36.2,25.4,25.4,8.9,24.970149253731343,-0.9756699636363264,5.257923744083583,1673.0,0.2707150622055804,21.6472022587269,658.1831775676834,25.61818181818182,2.62859509030291,34.4,34.4,21.7,21.7,6.1,21.732835820895524,-0.5017265847802707,4.538034151203062,1456.1,0.25807354862796344,27.507931211498974,575.4272604228663,31.34999999999999,2.534681065667878,40.5,40.5,26.7,28.2,17.7,27.616417910447762,0.8633390454124716,3.8584655850725826,1850.3,0.2377367100159708,23.64694558521561,749.4914601888797,27.605263157894736,1.3980081699269187,34.0,34.0,24.1,24.1,9.6,23.665671641791047,-0.897976478983189,4.626522754687171,1585.6000000000001,0.25262077164162977,28.49905030800821,538.2979161383571,31.92777777777778,1.9823560629433308,41.0,41.0,28.1,28.1,21.8,28.438805970149254,1.0535318505346893,3.428267307913616,1905.4,0.25308008213552363,-1.488772843942505,2.3918143418169304,-1.474588235294118,2.80361064730471,0.0,-1.449,-1.488,-1.493,-1.537,-1.4885223880597016,-0.5511666939806046,0.014797991478120323,-99.73100000000001,0.2870515762773282,-1.4236214065708417,2.3610940178312925,-1.410684210526316,3.608211576293029,0.0,-1.386,-1.425,-1.425,-1.483,-1.4233731343283582,-0.9082778217846484,0.01593627063792905,-95.366,0.25934831946395764,-1.3567492299794661,2.702052576252786,-1.3380526315789476,1.9441144341576049,0.0,-1.293,-1.361,-1.356,-1.41,-1.3576567164179105,0.19280980607326992,0.01975037570705625,-90.963,0.24270506862639143
