20:28:26.698,1421375306698 ,AAA, ax, -5.866451, ay, -12.372372, az, 0.6731502,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.717,1421375306717 ,AAA, ax, -4.5839176, ay, -12.362343, az, 0.8421487,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.738,1421375306738 ,AAA, ax, -3.632197, ay, -11.011551, az, 0.5893245,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.756,1421375306756 ,AAA, ax, -1.7107924, ay, -10.654694, az, 0.33380586,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.843,1421375306843 ,AAA, ax, -1.6455281, ay, -9.941875, az, 0.81026506,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.844,1421375306845 ,AAA, ax, -2.0329225, ay, -7.4821906, az, 2.2963746,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.846,1421375306846 ,AAA, ax, -2.20252, ay, -5.545967, az, 2.6167085,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.847,1421375306847 ,AAA, ax, -2.4084916, ay, -4.31358, az, 1.7784517,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.861,1421375306861 ,AAA, ax, -2.4617808, ay, -3.6253111, az, 1.0400373,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.874,1421375306874 ,AAA, ax, -2.7178981, ay, -3.176245, az, 1.2731025,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.901,1421375306901 ,AAA, ax, -2.654879, ay, -3.140619, az, 0.9340576,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.915,1421375306915 ,AAA, ax, -2.4228616, ay, -2.377506, az, 0.84169966,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.938,1421375306938 ,AAA, ax, -2.2896388, ay, -2.9355454, az, 0.0411644,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.960,1421375306960 ,AAA, ax, -2.436184, ay, -3.9724393, az, -1.4160553,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.975,1421375306975 ,AAA, ax, -2.5752447, ay, -7.615863, az, -4.874763,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:26.995,1421375306995 ,AAA, ax, -3.0311966, ay, -14.866934, az, -11.600876,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.015,1421375307015 ,AAA, ax, 0.37272492, ay, -18.939964, az, -14.427448,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.037,1421375307037 ,AAA, ax, 0.062869266, ay, -13.574821, az, -9.970467,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.057,1421375307057 ,AAA, ax, -1.2614268, ay, -8.783884, az, -4.8933244,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.077,1421375307078 ,AAA, ax, -2.7964847, ay, -8.50711, az, -1.4771283,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.158,1421375307159 ,AAA, ax, -4.52524, ay, -8.843011, az, -1.9264939,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.160,1421375307160 ,AAA, ax, -5.5908737, ay, -12.063114, az, -5.718109,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.161,1421375307161 ,AAA, ax, -5.474416, ay, -14.086308, az, 0.061222687,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.162,1421375307163 ,AAA, ax, -5.6568866, ay, -9.30974, az, 4.2349935,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.179,1421375307179 ,AAA, ax, -4.3454638, ay, -4.160299, az, 4.721781,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.195,1421375307195 ,AAA, ax, -3.7597315, ay, -4.5301795, az, 4.5815225,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.215,1421375307215 ,AAA, ax, -3.84221, ay, -6.6060624, az, 5.7514896,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.235,1421375307235 ,AAA, ax, -2.1882994, ay, -10.333911, az, 6.63136,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.255,1421375307255 ,AAA, ax, 1.1964619, ay, -14.096187, az, 2.855013,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.275,1421375307275 ,AAA, ax, 4.083209, ay, -14.526991, az, -0.966091,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.295,1421375307295 ,AAA, ax, 1.0891352, ay, -11.216925, az, -0.12588821,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.317,1421375307318 ,AAA, ax, -1.8857785, ay, -8.15579, az, 0.81415695,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.334,1421375307335 ,AAA, ax, -2.9846435, ay, -7.6722956, az, 1.5144008,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.359,1421375307360 ,AAA, ax, -3.1522949, ay, -8.608898, az, 1.1079959,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.376,1421375307377 ,AAA, ax, -2.350113, ay, -9.347462, az, 0.13412109,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.397,1421375307397 ,AAA, ax, -1.5992743, ay, -9.254056, az, -0.9244775,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.416,1421375307416 ,AAA, ax, -0.88825285, ay, -8.897946, az, -0.5499564,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.500,1421375307500 ,AAA, ax, -0.680934, ay, -8.788673, az, -0.20492385,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.501,1421375307501 ,AAA, ax, -0.99019086, ay, -8.732391, az, 0.11645783,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.502,1421375307502 ,AAA, ax, -1.4298266, ay, -8.878338, az, 0.4391867,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.503,1421375307503 ,AAA, ax, -1.667682, ay, -9.495953, az, 0.32302827,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.515,1421375307515 ,AAA, ax, -1.4223422, ay, -10.234817, az, -0.32826737,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.535,1421375307535 ,AAA, ax, -0.94872713, ay, -10.212513, az, -0.7363188,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.555,1421375307555 ,AAA, ax, 0.2188449, ay, -10.968142, az, -1.4380596,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.575,1421375307575 ,AAA, ax, 1.2356803, ay, -10.525661, az, -1.9332298,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.595,1421375307595 ,AAA, ax, 0.85756665, ay, -10.898537, az, -0.8544232,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.617,1421375307618 ,AAA, ax, 0.09580078, ay, -12.511582, az, 0.086819455,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.636,1421375307636 ,AAA, ax, -0.5438191, ay, -13.087435, az, -1.0509645,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.655,1421375307655 ,AAA, ax, -1.3995895, ay, -13.237423, az, -2.032174,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.675,1421375307675 ,AAA, ax, -1.2840298, ay, -14.324462, az, -2.3884332,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.695,1421375307695 ,AAA, ax, -0.26554778, ay, -14.275364, az, -2.6226962,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.716,1421375307717 ,AAA, ax, 0.43095383, ay, -13.687536, az, -2.3070025,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.736,1421375307736 ,AAA, ax, -1.7048049, ay, -12.626992, az, -0.55953646,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.796,1421375307797 ,AAA, ax, -3.6369867, ay, -11.040142, az, 2.6418562,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.797,1421375307798 ,AAA, ax, -4.8880854, ay, -10.449021, az, 3.572471,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.798,1421375307798 ,AAA, ax, -6.1108923, ay, -11.73799, az, 1.3127701,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.815,1421375307816 ,AAA, ax, -6.0511665, ay, -11.893817, az, -0.26988876,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.835,1421375307835 ,AAA, ax, -3.6208205, ay, -12.557536, az, -0.73407346,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.855,1421375307855 ,AAA, ax, -1.9492465, ay, -10.992092, az, 0.8015831,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.874,1421375307875 ,AAA, ax, -0.80367875, ay, -10.778486, az, 1.4160553,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.895,1421375307895 ,AAA, ax, -1.3477973, ay, -9.6532755, az, 0.945434,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.915,1421375307915 ,AAA, ax, -1.8971548, ay, -7.6948986, az, 2.4511528,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.935,1421375307935 ,AAA, ax, -1.95718, ay, -6.102809, az, 2.5004003,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.954,1421375307955 ,AAA, ax, -2.543361, ay, -4.3695636, az, 1.8308427,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.975,1421375307975 ,AAA, ax, -2.8316615, ay, -4.030219, az, 1.0220746,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:27.997,1421375307998 ,AAA, ax, -2.6538312, ay, -3.6247125, az, 0.93854827,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.017,1421375308018 ,AAA, ax, -2.4225624, ay, -3.4513729, az, 0.92657316,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.036,1421375308037 ,AAA, ax, -2.3381379, ay, -2.7385552, az, 0.82583266,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.055,1421375308055 ,AAA, ax, -2.1074674, ay, -3.4944832, az, 0.0703537,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.075,1421375308076 ,AAA, ax, -2.3084993, ay, -5.1437535, az, -1.8297949,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.138,1421375308138 ,AAA, ax, -2.2628443, ay, -8.824899, az, -5.903274,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.139,1421375308139 ,AAA, ax, -2.4819887, ay, -15.803087, az, -11.323802,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.140,1421375308140 ,AAA, ax, 0.81565386, ay, -19.022142, az, -11.578423,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.155,1421375308155 ,AAA, ax, -0.21974304, ay, -12.418775, az, -7.6338253,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.175,1421375308175 ,AAA, ax, -1.0096505, ay, -8.938362, az, -4.445156,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.195,1421375308195 ,AAA, ax, -2.1802163, ay, -9.068293, az, -2.101929,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.215,1421375308215 ,AAA, ax, -3.4289196, ay, -7.319479, az, -1.2614268,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.237,1421375308238 ,AAA, ax, -5.362299, ay, -8.267757, az, -3.2064822,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.257,1421375308257 ,AAA, ax, -4.872218, ay, -12.082574, az, -2.0094213,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.275,1421375308275 ,AAA, ax, -6.390661, ay, -13.658197, az, 0.79320055,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.295,1421375308295 ,AAA, ax, -4.065845, ay, -10.4373455, az, 2.1800666,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.315,1421375308315 ,AAA, ax, -3.2072306, ay, -5.8342676, az, 4.017346,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.337,1421375308338 ,AAA, ax, -3.6073484, ay, -5.071753, az, 4.624334,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.357,1421375308357 ,AAA, ax, -2.8345056, ay, -6.1376867, az, 5.516329,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.378,1421375308379 ,AAA, ax, -2.055825, ay, -9.544901, az, 4.4935055,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.453,1421375308453 ,AAA, ax, 1.2464579, ay, -13.801899, az, 1.5744259,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.453,1421375308454 ,AAA, ax, 2.5465045, ay, -13.356575, az, -0.5866301,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.454,1421375308455 ,AAA, ax, 0.3490741, ay, -10.823692, az, 0.45505372,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.455,1421375308456 ,AAA, ax, -1.7615368, ay, -9.082363, az, 1.205593,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.475,1421375308476 ,AAA, ax, -2.8383975, ay, -8.137379, az, 0.79424834,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.495,1421375308495 ,AAA, ax, -2.9443772, ay, -8.672516, az, 1.0259665,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.515,1421375308515 ,AAA, ax, -2.579436, ay, -9.237441, az, -0.20926483,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.535,1421375308535 ,AAA, ax, -1.4670992, ay, -9.196575, az, -0.5236111,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.557,1421375308557 ,AAA, ax, -0.81385756, ay, -8.971594, az, -0.3409909,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.578,1421375308579 ,AAA, ax, -0.79020673, ay, -8.589738, az, 0.08053253,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.602,1421375308602 ,AAA, ax, -1.309926, ay, -8.803344, az, 0.43319917,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.618,1421375308619 ,AAA, ax, -1.5497273, ay, -9.250613, az, 0.5340893,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.637,1421375308637 ,AAA, ax, -1.4647042, ay, -9.7393465, az, 0.25551865,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.656,1421375308657 ,AAA, ax, -0.9235794, ay, -10.019265, az, -0.4685257,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.675,1421375308675 ,AAA, ax, 0.23561005, ay, -10.582843, az, -0.77014846,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.695,1421375308695 ,AAA, ax, 1.4135106, ay, -11.011252, az, -1.6419356,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.715,1421375308715 ,AAA, ax, 1.0912308, ay, -11.104958, az, -2.0898042,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.776,1421375308777 ,AAA, ax, -0.12992981, ay, -12.120894, az, -0.60773623,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.777,1421375308778 ,AAA, ax, -0.678539, ay, -12.444522, az, -0.6845265,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.778,1421375308779 ,AAA, ax, -1.1340418, ay, -12.54586, az, -2.6276357,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.795,1421375308795 ,AAA, ax, -1.8239571, ay, -13.587544, az, -2.7436445,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.815,1421375308815 ,AAA, ax, -0.9403446, ay, -14.2744665, az, -2.7138565,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.835,1421375308835 ,AAA, ax, 0.0504451, ay, -13.899496, az, -2.8764184,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.858,1421375308859 ,AAA, ax, -1.232986, ay, -13.501174, az, 0.54756135,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.882,1421375308882 ,AAA, ax, -3.5971696, ay, -11.934382, az, 2.5613236,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.913,1421375308914 ,AAA, ax, -5.42427, ay, -10.71427, az, 2.8836036,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.915,1421375308915 ,AAA, ax, -6.6479754, ay, -11.669434, az, 2.03412,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.935,1421375308935 ,AAA, ax, -7.079378, ay, -11.559562, az, 0.0185614,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.955,1421375308955 ,AAA, ax, -4.390071, ay, -12.436738, az, -0.88181627,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.975,1421375308975 ,AAA, ax, -2.6327252, ay, -10.8401575, az, -0.3091072,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:28.998,1421375309000 ,AAA, ax, -1.5717316, ay, -10.08393, az, 0.68437684,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.017,1421375309018 ,AAA, ax, -1.1246114, ay, -9.99756, az, 1.8862276,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.037,1421375309038 ,AAA, ax, -1.6956738, ay, -7.639364, az, 2.3757098,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.115,1421375309115 ,AAA, ax, -1.7935703, ay, -5.461992, az, 2.8996203,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.116,1421375309116 ,AAA, ax, -1.9751427, ay, -4.4363246, az, 1.9029927,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.117,1421375309117 ,AAA, ax, -2.5557852, ay, -3.893703, az, 1.2558883,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.117,1421375309118 ,AAA, ax, -2.805017, ay, -3.6389327, az, 1.1779006,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.135,1421375309136 ,AAA, ax, -2.9018655, ay, -3.0320947, az, 0.80218184,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.156,1421375309156 ,AAA, ax, -2.7946885, ay, -2.2725742, az, 0.5780978,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.175,1421375309175 ,AAA, ax, -2.6929002, ay, -2.9422815, az, 0.15852036,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.197,1421375309198 ,AAA, ax, -2.648143, ay, -4.4686575, az, -0.8984317,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.218,1421375309218 ,AAA, ax, -2.6957443, ay, -8.254884, az, -4.805607,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.238,1421375309238 ,AAA, ax, -1.8507514, ay, -16.517403, az, -11.84412,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.255,1421375309255 ,AAA, ax, 1.090632, ay, -19.164347, az, -14.255306,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.275,1421375309275 ,AAA, ax, -0.42556503, ay, -11.967613, az, -9.764345,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.295,1421375309295 ,AAA, ax, -2.0200493, ay, -8.986263, az, -4.086053,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.317,1421375309318 ,AAA, ax, -3.150648, ay, -8.491841, az, -0.9054671,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.341,1421375309341 ,AAA, ax, -4.7762675, ay, -7.9541593, az, -1.6823516,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.355,1421375309355 ,AAA, ax, -6.0441313, ay, -11.707903, az, -3.4408946,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.376,1421375309376 ,AAA, ax, -7.575746, ay, -13.992003, az, 0.8187973,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.444,1421375309444 ,AAA, ax, -5.065766, ay, -10.689272, az, 2.299518,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.444,1421375309445 ,AAA, ax, -2.4989035, ay, -5.769153, az, 4.740941,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.445,1421375309446 ,AAA, ax, -2.968028, ay, -4.9115863, az, 5.325775,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.455,1421375309456 ,AAA, ax, -3.2850688, ay, -6.8109865, az, 6.788084,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.475,1421375309475 ,AAA, ax, -2.4306455, ay, -9.527837, az, 5.3780165,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.496,1421375309497 ,AAA, ax, 0.45834687, ay, -13.6592455, az, 2.1906943,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.515,1421375309515 ,AAA, ax, 2.5093818, ay, -13.908327, az, -1.2222084,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.539,1421375309539 ,AAA, ax, 0.34054184, ay, -10.629247, az, 0.4697232,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.555,1421375309556 ,AAA, ax, -1.9034418, ay, -8.655151, az, 1.3054353,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.579,1421375309579 ,AAA, ax, -3.0416749, ay, -8.051308, az, 0.9369017,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.595,1421375309595 ,AAA, ax, -3.109334, ay, -8.166268, az, 0.8725355,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.618,1421375309619 ,AAA, ax, -2.67853, ay, -9.00213, az, 0.42556503,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.635,1421375309635 ,AAA, ax, -1.6170872, ay, -9.326955, az, -0.31374756,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.655,1421375309655 ,AAA, ax, -0.86609894, ay, -9.24732, az, -0.7984396,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.675,1421375309676 ,AAA, ax, -0.70787793, ay, -8.787626, az, -0.37347335,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.695,1421375309695 ,AAA, ax, -0.7271878, ay, -8.956026, az, 0.09505234,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.776,1421375309776 ,AAA, ax, -0.660726, ay, -9.061108, az, 0.44367737,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.777,1421375309778 ,AAA, ax, -0.8807684, ay, -9.438772, az, 0.17633331,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.778,1421375309779 ,AAA, ax, -0.7243437, ay, -9.933044, az, -0.3634442,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.779,1421375309780 ,AAA, ax, -0.15283218, ay, -10.241852, az, -0.7499405,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.795,1421375309795 ,AAA, ax, 0.6012996, ay, -11.091635, az, -0.76131684,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.815,1421375309816 ,AAA, ax, 0.83945435, ay, -10.738519, az, -0.70787793,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.835,1421375309835 ,AAA, ax, 0.27243346, ay, -11.691138, az, -0.6183641,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.855,1421375309855 ,AAA, ax, -0.8544232, ay, -12.110566, az, -0.97432387,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.877,1421375309877 ,AAA, ax, -2.3468199, ay, -11.716735, az, -1.4916481,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.899,1421375309899 ,AAA, ax, -1.4061759, ay, -12.862752, az, -2.1830604,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.918,1421375309918 ,AAA, ax, -0.696801, ay, -14.839092, az, -2.4716601,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.937,1421375309937 ,AAA, ax, 0.1592688, ay, -14.231805, az, -3.1491513,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.957,1421375309957 ,AAA, ax, 1.035846, ay, -13.180691, az, -3.3109648,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.977,1421375309977 ,AAA, ax, -0.9485774, ay, -12.499008, az, -0.40400985,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:29.999,1421375309999 ,AAA, ax, -2.8651917, ay, -11.0950775, az, 3.6553986,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.017,1421375310017 ,AAA, ax, -3.3831148, ay, -11.287578, az, 3.9445972,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.037,1421375310037 ,AAA, ax, -4.803062, ay, -12.020603, az, 1.7574953,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.104,1421375310105 ,AAA, ax, -5.839806, ay, -12.241394, az, 0.42257127,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.105,1421375310105 ,AAA, ax, -3.7435653, ay, -12.824282, az, -1.7639319,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.106,1421375310106 ,AAA, ax, -2.348167, ay, -11.056159, az, -0.16420853,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.115,1421375310115 ,AAA, ax, -0.8532257, ay, -11.035651, az, 2.234254,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.135,1421375310135 ,AAA, ax, -1.7778529, ay, -9.456435, az, 1.4147081,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.155,1421375310155 ,AAA, ax, -2.220632, ay, -7.6297836, az, 2.3104453,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.175,1421375310175 ,AAA, ax, -2.304458, ay, -6.0794578, az, 2.2638922,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.196,1421375310196 ,AAA, ax, -2.5810826, ay, -4.4960504, az, 1.5057188,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.215,1421375310215 ,AAA, ax, -2.728077, ay, -3.812871, az, 1.3413606,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.235,1421375310236 ,AAA, ax, -2.70248, ay, -3.3473392, az, 1.0472223,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.255,1421375310256 ,AAA, ax, -2.5999434, ay, -2.9798534, az, 0.9014255,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.275,1421375310275 ,AAA, ax, -2.6887088, ay, -2.1565654, az, 0.71985304,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.295,1421375310295 ,AAA, ax, -3.0647268, ay, -3.006049, az, 0.11750565,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.315,1421375310315 ,AAA, ax, -3.1443613, ay, -4.5074267, az, -1.1166779,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.336,1421375310337 ,AAA, ax, -3.003055, ay, -9.19463, az, -5.7444544,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.355,1421375310355 ,AAA, ax, -2.3686743, ay, -16.79178, az, -12.518019,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.375,1421375310375 ,AAA, ax, 0.9397458, ay, -18.344053, az, -13.662089,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.427,1421375310427 ,AAA, ax, -0.5647755, ay, -10.870994, az, -9.022188,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.428,1421375310428 ,AAA, ax, -2.0092716, ay, -7.9661345, az, -3.87589,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.435,1421375310435 ,AAA, ax, -3.3419504, ay, -7.598349, az, -0.8068222,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.455,1421375310455 ,AAA, ax, -4.0487804, ay, -5.0692086, az, -0.5041516,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.475,1421375310476 ,AAA, ax, -4.1415877, ay, -7.6595716, az, -2.0534298,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.495,1421375310495 ,AAA, ax, -5.2822156, ay, -11.529474, az, 0.8927435,gx, 0.0,gy, 0.0,gz, 0.0,
20:28:30.516,1421375310516 ,AAA, ax, -6.4990354, ay, -16.764837, az, -0.39592665,gx, 0.0,gy, 0.0,gz, 0.0,
