,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
38,26.16562340966922,592.0560955162059,29.19473684210526,3.6841305459635247,34.5,34.5,27.2,25.7,11.3,26.081944444444446,-1.3714067778195134,4.008910019714322,1877.9,0.24979241998125082,24.68376590330789,542.1254551215505,28.01052631578947,5.4207110782006325,31.8,31.8,24.9,24.1,7.4,24.666666666666668,-1.35425908355218,3.749629089637954,1776.0,0.2372840498192045,24.339389312977097,726.2169784838982,28.156249999999993,5.905555899172175,36.1,36.1,24.9,23.3,4.6,24.46527777777778,-1.707534973993056,4.530993726226604,1761.5,0.29475190839694654,32.12455470737914,578.3209137501433,35.86842105263158,6.097334095991922,48.7,48.7,31.5,30.0,11.8,31.805555555555557,0.2884102136491631,4.772305342133952,2290.0,0.2279362528458551,28.272900763358777,744.4558468757835,31.452173913043477,11.866867689713334,42.0,42.0,28.2,28.2,5.8,28.2625,-1.6025305252049546,4.13713643566706,2034.8999999999999,0.24113286868016373,26.250101781170482,829.5224356255718,29.950000000000006,1.2809071217315449,41.2,41.2,25.45,24.7,15.9,25.738888888888887,0.7201123865055478,4.781553626811268,1853.2,0.24838846480067853,17.08005089058524,513.5005693984092,20.08235294117647,2.8193458228591286,28.9,28.9,16.0,16.0,9.6,16.851388888888888,0.7636822715306506,3.115883572629867,1213.3,0.2681035773087861,24.356463104325698,734.1355075725903,28.819999999999993,2.875344999070708,36.1,36.1,24.9,24.9,9.2,24.675,-0.4299455027884592,4.514195138280895,1776.6,0.2472264631043257,-1.4501997455470736,3.007439619348761,-1.4375454545454542,14.466493930789841,0.0,-1.415,-1.454,-1.454,-1.552,-1.45125,-2.52327842192555,0.017317865073507913,-104.49,0.24959518852648624,-1.491028244274809,4.539359330829571,-1.4712500000000002,1.9070162992083954,0.0,-1.449,-1.488,-1.488,-1.566,-1.4915555555555555,-1.2356996093380492,0.02398349719526282,-107.392,0.2866157760814249,-1.5164417302798983,2.7867054321723828,-1.5034545454545452,6.997996851071182,0.0,-1.483,-1.518,-1.518,-1.586,-1.5160555555555555,-0.8589962405664179,0.014500984802777747,-109.156,0.2552394170714781
39,24.038064516129033,464.8157997214006,28.90833333333333,2.3033328117158245,36.0,36.0,25.7,25.7,5.6,24.371153846153845,-1.196108492848449,5.512351070896015,1267.3,0.2688769414575866,25.54232974910394,433.68385587549443,29.51875,2.052164113336378,36.5,36.5,25.7,25.7,11.9,25.467307692307692,-0.13606114463979826,4.131833432183855,1324.3,0.2686379928315412,25.916451612903227,587.8834082206075,31.758823529411764,1.977629961193026,44.2,44.2,24.9,24.9,13.9,26.10576923076923,1.2237707580693402,6.22466357738181,1357.5,0.2556609740670462,30.947849462365596,602.8605426518694,34.940000000000005,3.939448837682516,48.7,48.7,30.0,30.0,14.8,30.692307692307693,0.4842064792845322,4.901854237152775,1596.0,0.2750298685782557,27.57767025089606,341.3304308183502,30.312499999999996,9.531748086202153,43.6,43.6,26.7,25.2,22.2,27.467307692307692,2.4649731773106276,3.3127632653856645,1428.3,0.262410394265233,24.175842293906808,454.86915673854315,27.611764705882344,3.4193591476675778,38.2,38.2,24.7,23.2,5.7,24.125,-0.6644561890235006,4.872768468644863,1254.5,0.2763651697238035,22.320286738351253,418.9736661704419,26.714285714285715,0.06810854294393653,30.6,30.6,20.8,22.4,17.5,22.234615384615385,1.0872007251263507,3.5204102153676002,1156.2,0.28561187916026626,25.920573476702508,384.39324385606864,29.493333333333332,8.675544326562,42.6,42.6,24.9,24.9,17.0,25.801923076923078,2.1034026799205296,3.560099711349548,1341.7,0.31101553166069296,-1.4581064516129034,1.3556444557948408,-1.4457777777777778,5.542132218532206,0.0,-1.425,-1.454,-1.459,-1.527,-1.4574615384615384,-1.8793894739959311,0.017151529444705764,-75.788,0.2578653922739944,-1.4896885304659497,1.7588816313685018,-1.4745714285714284,5.528359181599464,0.0,-1.425,-1.488,-1.488,-1.527,-1.4894615384615384,1.3721461168095708,0.015698709249378773,-77.452,0.2812083973374296,-1.5179347670250896,1.8502026088300614,-1.5058124999999998,4.326569972124353,0.0,-1.483,-1.518,-1.518,-1.586,-1.5191346153846155,-1.3194352188007958,0.01688255724304991,-78.995,0.25949820788530464
40,29.292211328976034,403.8612399727564,32.24444444444444,6.768226703043171,38.8,38.8,30.0,28.5,8.4,28.85151515151515,-1.9468719201435354,5.0374920106711585,952.1,0.3047688211086904,23.487037037037037,136.62193753735997,26.683333333333334,2.4787196118685086,31.8,31.8,24.1,24.1,18.0,23.884848484848487,0.1790904722421996,2.5467039006480037,788.2,0.3077342047930283,22.980718954248367,328.2985581490848,26.400000000000006,0.6318562866452808,32.8,32.8,24.8,24.8,10.7,22.71818181818182,-0.9229567158773103,4.865532765372061,749.7,0.23393246187363834,30.8630174291939,240.77964057997139,33.74444444444444,0.6916811589415017,37.7,39.3,31.5,31.5,25.4,31.254545454545454,0.6401105722476373,3.2752949207944346,1031.4,0.28007746308399906,25.83218954248366,224.1513709562857,28.399999999999995,4.959767948289326,35.8,42.0,26.7,26.7,19.2,26.12121212121212,1.5410473488691823,4.250349807350976,862.0,0.2896241830065359,30.452069716775597,455.6415272567288,35.4,-0.6829226365268681,39.4,39.4,30.4,31.9,23.0,30.19393939393939,0.20778703082037334,4.24712692548882,996.4,0.28370854514645366,28.205228758169937,360.2112383860562,32.42,3.301824285955422,36.7,36.7,28.5,28.5,14.1,28.330303030303032,-1.3170252291235476,4.712117680014266,934.9,0.257516339869281,23.3421568627451,303.7908602038547,28.699999999999996,1.4447601706294577,34.5,34.5,23.3,26.5,9.2,23.24848484848485,-0.9304220053114794,5.229431207844287,767.2,0.29520697167755994,-1.4661263616557734,0.8460316498441444,-1.452888888888889,-0.2939490708995103,0.0,-1.444,-1.469,-1.469,-1.488,-1.4655757575757575,0.603209944227527,0.011019954352872518,-48.364,0.29387557492132654,-1.488263616557734,1.819914961636367,-1.475272727272727,2.559637899586372,0.0,-1.43,-1.488,-1.488,-1.547,-1.4906969696969696,0.1476171977562144,0.020143989253132134,-49.193,0.2606456724103783,-1.5215659041394336,1.0069334653135606,-1.511125,1.9605291751669256,0.0,-1.493,-1.522,-1.518,-1.562,-1.5215454545454545,-0.7541414330677373,0.012782045290882914,-50.211,0.25272331154684097
41,29.133197969543147,711.3178439798203,33.26363636363636,6.065074981273922,53.8,53.8,28.5,28.5,11.3,28.822222222222223,0.3926007127488245,5.58486945444217,2075.2,0.2567143516382095,24.748604060913703,516.5827677662318,28.600000000000005,6.430323241307548,42.8,42.8,24.1,24.1,13.5,24.87777777777778,1.1565258115140815,3.8658571274949414,1791.2,0.27737109270638527,24.828527918781724,600.6742680306835,28.757894736842104,3.04204681795183,37.6,37.6,24.8,24.8,15.4,24.97361111111111,0.4157660906562848,3.649927379387757,1798.1,0.27683676195565055,29.658071065989848,510.5430677927297,33.85625,3.0333465063252207,48.7,48.7,30.0,30.0,17.8,29.865277777777777,0.41940793258143527,4.674056648731973,2150.3,0.2776967005076142,25.689086294416242,577.6407558540392,28.63636363636363,2.4665190484638035,34.3,34.3,26.7,23.7,11.7,25.604166666666664,-0.9423115442041616,3.6888655265866546,1843.5,0.2844716197508076,27.716979695431473,603.2682503511865,31.39999999999999,1.397424029699681,36.4,36.4,28.9,30.4,15.7,27.74861111111111,-0.8287912928508744,3.8372522833496348,1997.8999999999999,0.29740552735476594,29.119619289340104,439.3106123214949,32.05882352941177,2.7139179801196986,36.7,36.7,28.5,28.5,18.9,29.165277777777778,-0.45766070208485266,2.8577623336372038,2099.9,0.2800537473872798,24.423477157360406,410.57723415313484,26.887999999999998,9.946672616889625,42.6,42.6,23.3,23.3,15.5,24.408333333333335,1.8881232321761188,3.471037106046159,1757.4,0.25807106598984775,-1.4695733502538073,2.883566080547049,-1.4525454545454546,4.881802217851185,0.0,-1.41,-1.469,-1.474,-1.562,-1.4698333333333333,-0.45008648808397833,0.021652830540659935,-105.828,0.24628518689432397,-1.4930380710659898,2.479217970850229,-1.4787619047619047,2.1799243771833297,0.0,-1.444,-1.493,-1.493,-1.522,-1.4926805555555556,1.1721586575019818,0.014828433278328062,-107.473,0.26134880348078315,-1.5226192893401014,1.8460221624256135,-1.5085499999999996,2.6501436441222177,0.0,-1.464,-1.522,-1.518,-1.566,-1.5226944444444444,-0.31185720433315783,0.016384154908977686,-109.634,0.27766497461928935
42,29.99825316455696,608.8691011699156,33.50499999999999,4.508987793801895,44.8,44.8,28.5,28.5,19.8,29.8,1.2839320305412463,4.076123478097252,2086.0,0.2740253164556962,22.676329113924048,757.4344610275618,26.745000000000005,0.7725130080019182,35.0,35.0,22.6,22.6,13.5,23.04,0.24565219172593586,4.295106754084875,1612.8,0.25258227848101267,24.83070886075949,597.700223094921,28.160000000000004,5.558593665762698,37.6,37.6,24.8,24.8,7.7,24.957142857142856,-0.4613016193773992,4.042512184509128,1747.0,0.2749113924050633,30.154126582278476,546.0511213358914,34.431250000000006,1.299861240839431,42.4,42.4,30.0,30.0,20.9,29.99,0.19627733673342157,3.8579918933656883,2099.3,0.27436708860759496,27.70764556962025,707.1827024486959,30.986363636363635,1.2938489672162454,37.4,37.4,26.7,26.7,17.7,27.577142857142857,0.0811899797284408,3.7567782770313087,1930.3999999999999,0.24556962025316456,31.140253164556967,955.1827934238516,37.19411764705882,2.0533383951552873,48.4,48.4,28.9,28.9,20.1,31.14142857142857,1.1993942950148113,5.293597249758438,2179.9,0.26722263588979894,28.99660759493671,527.4978631450542,31.845000000000006,3.449108387511881,40.0,40.0,28.5,28.5,15.7,28.82,-0.11915216117389368,3.6707855653343016,2017.4,0.2847341772151899,24.74810126582279,512.1825730933434,28.5,0.7697277117932533,36.1,36.1,23.3,23.3,15.5,24.69857142857143,0.5970515840870932,4.283249912585606,1728.9,0.25534177215189874,-1.4745129113924051,2.4519707733008116,-1.4556470588235295,2.9804648196185832,0.0,-1.405,-1.474,-1.474,-1.527,-1.4735142857142858,-0.03170456048392695,0.01946065734411379,-103.146,0.2766939687267312,-1.494757215189873,2.2490153287227734,-1.4845454545454546,0.7641222463760955,0.0,-1.464,-1.493,-1.498,-1.532,-1.4949000000000001,-0.30843231665572934,0.013162474107768678,-104.643,0.2421403912543153,-1.5178883544303796,3.964055888212058,-1.5047368421052634,0.3977361494377827,0.0,-1.483,-1.522,-1.522,-1.566,-1.5192428571428571,-0.4064232834079005,0.01982856650616582,-106.347,0.27443037974683543
43,28.774411617426143,595.8168631421315,31.76521739130434,7.140229207735169,43.3,43.3,28.5,27.1,9.8,28.75,-0.956905265188971,4.064445633768417,2070.0,0.2469138490344212,22.65866299449174,686.9133534380045,26.743478260869566,4.561275025538876,41.2,41.2,22.6,22.6,8.9,22.968055555555555,0.36790374925812,4.626647445874757,1653.7,0.2425594914110296,25.517426139208816,421.0682117158752,28.50526315789474,4.30430951783446,39.2,39.2,24.8,24.8,18.5,25.497222222222224,1.3509505129146042,3.2508708355390517,1835.8,0.23624911050786707,30.832674011016525,465.45022442484134,34.785000000000004,4.306686968722455,48.7,48.7,30.0,30.0,17.8,30.781944444444445,1.204712074935676,4.440953025142013,2216.3,0.2313470205307962,26.65257886830246,559.3560913043347,30.40000000000001,3.0783336134742783,42.0,42.0,26.7,25.2,19.2,26.675,0.8880245895343977,3.8480926316044486,1920.6,0.25171089968285765,29.26191787681522,485.78919211379196,32.328571428571415,2.8245866911013238,37.9,37.9,28.9,28.9,15.7,29.23472222222222,-0.41179722545904685,3.554055795539664,2104.9,0.2549300140687221,27.40057586379569,491.99109006061366,31.18235294117648,4.5906107529239,40.0,40.0,28.5,28.5,12.5,27.6,-1.3626935709208747,4.400896195542865,1987.2,0.2541459247695072,24.472809213820728,367.2077701864614,27.947619047619046,3.533219333530628,36.1,36.1,23.3,23.3,15.5,24.5375,1.1110203649532282,3.573235307586149,1766.7,0.2575291508691609,-1.4699233850776166,2.5392673632482174,-1.4495,4.834244969047922,0.0,-1.41,-1.469,-1.474,-1.562,-1.4689722222222223,-0.8933535814375733,0.021406838595508376,-105.766,0.28750625938908364,-1.4959609414121182,2.0091567486461077,-1.4839473684210525,4.2987649347025565,0.0,-1.444,-1.498,-1.498,-1.552,-1.496388888888889,-0.7621563463416151,0.015590314396233172,-107.74,0.27868117966423317,-1.5179809714571861,2.443466676420156,-1.5028947368421053,1.4970999587172056,0.0,-1.483,-1.52,-1.522,-1.566,-1.5180277777777778,-0.38664471521417004,0.016872322716965038,-109.298,0.27124897873125475
44,29.1871131405378,593.8126064986884,33.43499999999999,5.633106585362835,44.8,44.8,28.5,30.0,11.3,29.369444444444444,0.06941405428744686,4.393549653782279,2114.6,0.25710299340436327,22.704464738711316,676.1047146618745,25.96666666666667,5.029317405411051,31.8,31.8,22.6,22.6,5.9,22.794444444444444,-0.8830836711321709,3.7374725544760405,1641.2,0.23108888405692057,24.58366311516996,793.5590919827428,27.76,6.414313147475637,39.2,39.2,24.8,24.8,6.1,24.755555555555556,-0.22196828923686385,4.355404248274113,1782.4,0.2533739218670725,30.521867072552006,581.18021934125,34.400000000000006,3.1551965008134895,44.0,44.0,30.0,30.0,11.8,30.397222222222222,-0.5086493798564371,4.839216914366204,2188.6,0.2972868497982653,27.477549467275498,479.2633453663446,30.209090909090914,3.2890284412536124,37.4,37.4,26.7,26.7,14.7,27.27638888888889,0.19992347014419395,3.485523100376052,1963.8999999999999,0.2607121442737881,30.596093353627598,833.6705376530273,34.42272727272726,3.206129390205626,46.9,46.9,28.9,28.9,14.3,30.391666666666666,0.45326812142129447,4.560477798046919,2188.2,0.2503805175038052,28.455707762557076,519.9323960951369,32.425,6.001187130007009,46.6,46.6,28.5,26.9,12.5,28.434722222222224,0.42936582418859387,4.25620209339041,2047.3,0.2580923389142567,23.97288178589548,682.5557731109485,27.857894736842102,2.934014904708415,42.6,42.6,23.3,21.8,9.2,23.806944444444444,0.2680645270405504,5.201850331383011,1714.1,0.2630510828059494,-1.4766098427194314,3.5221032575262257,-1.464130434782609,6.147872735809692,0.0,-1.444,-1.474,-1.478,-1.566,-1.4775277777777778,-1.7952810353301427,0.019062515553240275,-106.382,0.2646416517768513,-1.4935147133434805,2.7939376616782963,-1.4791153846153846,0.5875486626255597,0.0,-1.449,-1.4955,-1.498,-1.532,-1.4936944444444444,0.2741724343866847,0.016239092884615797,-107.546,0.24280919486398939,-1.5209515474378488,2.0532875556003356,-1.5053684210526315,2.110244638092686,0.0,-1.483,-1.522,-1.518,-1.576,-1.5210694444444444,-0.7106321494581701,0.016352048059596353,-109.517,0.2717295521909797
45,28.264467005076146,453.98291111429023,31.15714285714285,2.016732999153011,38.8,38.8,28.5,27.1,19.8,28.50138888888889,-0.3229773260604793,3.110703604822854,2052.1,0.2843364757070341,22.810000000000002,678.8408415485075,26.815000000000005,2.0474393877859915,36.5,36.5,22.6,22.6,8.9,22.855555555555558,-0.05533582623235671,4.63255135766212,1645.6000000000001,0.2463705583756345,25.24416243654822,428.4062312301236,27.644444444444442,2.9550402106250786,32.8,32.8,24.8,24.8,13.8,25.056944444444444,-0.4546374533829342,3.1212504892411976,1804.1,0.281443880428652,30.421294416243658,507.63982537724075,32.737500000000004,1.359286451101264,37.7,37.7,30.0,30.0,23.9,30.380555555555556,-0.16286972309057474,2.5805687160543824,2187.4,0.26275380710659896,27.064187817258887,658.9246169361709,31.543478260869566,2.6105730525165427,43.6,43.6,26.7,26.7,14.7,27.37361111111111,0.7860575650536203,4.669318285904922,1970.8999999999999,0.27274332376958726,29.475913705583757,461.0241884306267,32.499999999999986,7.509442808641094,39.4,39.4,28.9,27.4,8.5,29.4,-1.5717114873905174,4.266079771841862,2116.7999999999997,0.2677918781725888,28.423959390862944,676.3258844180731,33.205882352941174,2.320661568202068,40.0,40.0,28.5,28.5,14.1,28.391666666666666,-0.7080965228839697,4.843632381579688,2044.2,0.2656016721409376,25.0996192893401,470.076526717525,28.827272727272724,2.051634740642582,36.1,36.1,23.3,24.9,21.8,25.28611111111111,1.6170144146001193,3.3071116522485573,1820.6,0.27741116751269035,-1.4667819796954316,2.0898711390086553,-1.4504499999999998,1.3791967472755733,0.0,-1.415,-1.474,-1.474,-1.513,-1.4684166666666667,0.8093585920160555,0.016710248183860025,-105.726,0.26819796954314723,-1.4965098984771574,2.479898628585819,-1.4834399999999999,1.7515337087032092,0.0,-1.464,-1.498,-1.493,-1.547,-1.4958888888888888,-0.3692655139891058,0.014420794410298594,-107.70400000000001,0.25843654822335027,-1.5173261421319795,2.135199177590182,-1.5019130434782608,1.251822631593262,0.0,-1.464,-1.522,-1.522,-1.566,-1.5173333333333334,0.32626371941909543,0.01762680417296658,-109.248,0.25104833370116975
46,29.31439012096774,904.1059612011347,32.84782608695651,3.1046984355704685,44.8,44.8,29.25,28.5,15.5,29.241666666666667,0.25345688206018424,4.320757301905746,2105.4,0.26312675315568024,24.182862903225807,771.7153384282688,28.07826086956522,2.6275219144885824,38.1,38.1,24.1,24.1,18.0,24.19027777777778,1.415682416041087,4.193091559119737,1741.7,0.27875175315568024,24.433543346774194,596.0670499926805,27.923809523809524,4.1663331415630225,39.2,39.2,24.8,24.8,6.1,24.65,-0.47200429977589486,4.79130668172158,1774.8,0.27582565284178184,30.52205141129032,768.0618939793064,34.08695652173914,3.1286906188769565,47.1,47.1,30.0,30.0,22.4,30.65138888888889,1.0879031435146016,4.04499318600222,2206.9,0.2607380785413745,26.60418346774194,976.3320905136466,30.868421052631586,3.68435089089128,37.4,37.4,26.7,26.7,7.3,26.615277777777777,-1.0086677899555008,4.809516965650449,1916.3,0.26132746179966043,29.78245967741935,890.8424592512978,32.76923076923076,0.7617771104044002,39.4,39.4,28.9,26.0,20.1,29.316666666666666,0.47107563454858536,3.9723339008344083,2110.7999999999997,0.28404156327543423,29.414264112903222,788.9223801775703,32.67,4.067789893196999,46.6,46.6,28.5,26.9,18.9,28.886111111111113,1.4122374571425267,4.834043172741752,2079.8,0.2669354838709677,23.692011088709673,607.9437714950527,26.645454545454538,5.629345515868911,34.5,34.5,23.3,23.3,9.2,23.769444444444446,-0.4748666234841413,3.544948355327695,1711.4,0.2621884164222874,-1.4755317540322583,3.912300437044923,-1.4640476190476188,9.478658507083514,0.0,-1.439,-1.478,-1.483,-1.562,-1.4767222222222223,-1.6235869800947653,0.016492612278863162,-106.324,0.28914650537634407,-1.502227822580645,2.851233026552882,-1.4894545454545451,1.8516281475522227,0.0,-1.464,-1.498,-1.503,-1.552,-1.5015,-1.0516425276110295,0.015677201532394845,-108.108,0.27151301319648097,-1.5191126512096775,3.1150196664696077,-1.5026666666666666,0.8657441783506958,0.0,-1.478,-1.522,-1.522,-1.562,-1.5189166666666667,0.22152502027319546,0.01616094230971783,-109.362,0.28144201228878646
47,27.54742665980443,470.9287394568322,31.358823529411758,3.3251516653585513,37.3,37.3,28.5,28.5,9.8,27.30704225352113,-1.6341148996024517,4.890145307325802,1938.8,0.27207774514849686,24.954966546577456,813.1937333503871,29.068000000000005,4.046661703137891,41.2,41.2,24.1,24.1,3.0,24.808450704225354,-0.556743629187998,5.365491496029398,1761.4,0.2695007720020587,27.36695831188883,629.0844057910671,31.78181818181819,1.0426887407628964,39.2,39.2,26.4,26.4,12.3,27.383098591549295,0.1783626892345634,5.03431044832764,1944.2,0.26970944649791795,30.503757076685538,548.5104905718812,34.77894736842105,0.6549917366622533,40.9,40.9,30.0,30.0,20.9,30.65774647887324,0.4099165312699174,3.9394946003564253,2176.7,0.27553701546712894,29.446242923314465,554.986991740012,33.03684210526317,1.9225946325712666,43.6,43.6,29.7,28.2,17.7,29.50845070422535,0.6621847924202253,4.766422632147667,2095.1,0.2534604653682585,31.0508749356665,612.4405812827272,35.621052631578934,4.492184371259515,54.6,54.6,31.9,30.4,14.3,31.23239436619718,0.43719773952491786,5.589320803304594,2217.5,0.2571985805997237,29.972388059701498,584.6898525658263,33.92727272727273,3.437237517220524,40.0,40.0,30.1,25.3,9.4,30.014084507042252,-0.6529229176948673,4.9571966667418526,2131.0,0.2807748093388855,27.522722593926918,642.523271020305,31.0,3.798908655751153,49.0,49.0,26.4,24.9,12.3,27.335211267605633,0.8448000846693549,5.308002007523285,1940.8,0.26680859027745285,-1.4776520844055583,2.021318358488354,-1.467,3.232950790427596,0.0,-1.449,-1.478,-1.478,-1.532,-1.4778169014084508,-1.0603673166513767,0.013735574104341437,-104.925,0.29806297665278625,-1.4984240864642304,1.4847451167201382,-1.4892272727272726,0.8152493497114097,0.0,-1.474,-1.498,-1.503,-1.532,-1.4986056338028169,-0.6410911168039499,0.011925337818802225,-106.401,0.26795489636457215,-1.5236302110138964,2.624489127009456,-1.508473684210526,1.028060170704575,0.0,-1.488,-1.522,-1.522,-1.566,-1.5237323943661971,-0.8068998085951677,0.01702431684929269,-108.185,0.2594197795053769
48,29.17610552763819,514.998232160128,31.5695652173913,4.405970594432827,43.3,43.3,28.5,28.5,19.8,29.202739726027396,0.8128999117995259,3.418778721298802,2131.8,0.2548175660913262,22.890778894472362,662.3909567097752,26.304166666666678,3.8228228106044533,38.1,38.1,22.6,21.1,8.9,23.03972602739726,0.539114600306889,3.9611565274560423,1681.9,0.25607202680067004,26.549773869346733,555.8603558961807,31.208333333333332,15.000603613610167,45.7,45.7,26.4,26.4,4.6,26.456164383561642,-0.136909829525528,4.200793122910437,1931.3,0.24765494137353433,29.605502512562815,784.9716822619381,34.28333333333333,1.5523176367884481,40.9,40.9,30.0,30.0,16.3,29.572602739726026,-0.35137949885216396,4.582947264769589,2158.8,0.286320491345617,29.762864321608042,480.9045972147766,33.315000000000005,1.5522270721186198,40.5,40.5,28.2,28.2,17.7,29.672602739726027,0.3450691994977194,3.765864969033328,2166.1,0.2691708542713568,31.008316582914574,845.7077903682911,34.965217391304336,1.444717775554965,46.9,46.9,31.9,28.9,23.0,31.134246575342466,0.466731335869982,4.612339102224783,2272.7999999999997,0.2377321389556478,28.711608040201007,820.4663847786776,32.847619047619055,1.7011563002262484,40.0,40.0,30.1,30.1,12.5,28.74931506849315,-0.9675212357693095,5.402883059782662,2098.7,0.2702321129456808,26.738040201005028,492.45109297013846,29.09090909090909,4.844162295602765,36.0,36.0,26.4,26.4,13.8,26.62876712328767,-0.9611839391998239,3.14211886454095,1943.8999999999999,0.26991777067153955,-1.481411809045226,2.541021450757703,-1.4654545454545456,3.8228255294390294,0.0,-1.444,-1.478,-1.478,-1.562,-1.4813561643835615,-1.6006169220301938,0.020409944378370026,-108.139,0.2730013704888077,-1.4986751256281408,1.6888267029917179,-1.487285714285714,9.436569790382194,0.0,-1.464,-1.498,-1.503,-1.576,-1.4986301369863013,-1.630638491083062,0.014756831609381483,-109.4,0.29430485762144054,-1.5272673366834169,1.8553947014851961,-1.5136999999999998,0.8870699079502602,0.0,-1.488,-1.527,-1.527,-1.566,-1.5273013698630138,-0.6256013137278312,0.01598148662559524,-111.493,0.26623115577889445
