,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,28.955668016194334,790.9153278443422,32.21176470588236,5.882228922752253,40.5,40.5,30.1,28.7,8.5,28.636,-1.3910379199546976,4.4624450939161395,2147.7,0.25860323886639675,29.062145748987852,846.6574946710342,33.31578947368421,9.16336719278268,39.8,39.8,28.9,28.9,6.0,29.163999999999998,-1.6583553657080596,4.425498597654036,2187.3,0.2670733006605583,28.733906882591093,875.571812841313,32.166666666666664,4.466550088751943,38.8,38.8,30.9,23.3,0.0,28.576,-1.7008516785824441,6.510632468135114,2143.2,0.23619144013880855,24.487778340080975,825.9233970056566,28.400000000000006,10.091148271121824,31.8,35.0,24.1,24.1,0.0,24.438666666666666,-1.841384927808572,4.536962114149206,1832.9,0.2688652721547458,22.576138663967612,610.2402117785838,26.41578947368421,5.305514146070259,37.6,37.6,22.3,22.3,13.3,22.705333333333332,1.4197531904599858,3.5743793009958225,1702.9,0.21838376305135307,23.73294534412955,803.3973605151642,27.012500000000003,1.6126529542592882,35.2,35.2,24.7,23.2,10.1,23.490666666666666,0.08444507071744015,4.125666967646313,1761.8,0.26587803643724695,19.962373481781373,630.8876785376104,23.70454545454545,2.6106961273010914,30.7,30.7,19.2,17.6,1.6,19.992,-0.8070668474626356,4.740844946927795,1499.3999999999999,0.24128174457121826,38.59187753036437,959.492608132595,43.4,1.6340633473071016,56.7,56.7,38.8,38.8,24.6,38.6,0.37843153044452243,5.884611172256723,2895.0,0.2637904858299595,-1.5479754554655867,2.203080621485577,-1.5351578947368423,1.8647327713867439,0.0,-1.522,-1.552,-1.552,-1.601,-1.5484533333333332,-0.5374175537918875,0.014534482143205912,-116.134,0.28659705945024505,-1.563073380566802,2.790157044545478,-1.551833333333333,4.796171378000554,0.0,-1.488,-1.566,-1.571,-1.61,-1.56312,1.2738800756201603,0.017099043753885705,-117.23400000000001,0.2576754385964912,-1.5665351720647775,2.857491439191016,-1.5551818181818182,2.799419937847823,0.0,-1.532,-1.566,-1.571,-1.62,-1.5666666666666667,-0.9622442521275275,0.015518370398331783,-117.5,0.2443411851306588
11,29.12610596707819,794.9504838026972,33.27727272727274,7.704165578328029,45.0,45.0,28.7,28.7,5.6,29.21232876712329,-1.1762486227204358,4.955747090373387,2132.5,0.2555415263748597,28.007175925925925,614.6513281115414,32.0095238095238,2.2575494444893742,41.4,41.4,27.3,27.3,18.1,28.0972602739726,0.6115771347934157,4.289488852051273,2051.1,0.24769743288261806,30.881224279835386,655.9205178410486,34.0047619047619,12.35150357689453,51.7,51.7,30.9,30.9,9.1,30.757534246575343,-0.20343699670719684,4.496354010881705,2245.3,0.2566872427983539,23.45740740740741,630.494225368423,27.57058823529412,2.1838524185047214,35.0,35.0,24.1,24.1,8.9,23.432876712328767,-0.7029404414610891,4.357753460293521,1710.6000000000001,0.265401839748245,22.720061728395063,494.627997952316,25.964999999999996,1.4723104437064194,33.0,33.0,22.3,22.3,13.3,22.695890410958903,0.24249212238490922,3.607070154423746,1656.8,0.2491255144032922,23.85784465020576,724.1440060673291,28.55714285714286,0.6847552943940967,36.7,36.7,23.2,23.2,11.5,24.067123287671233,0.12036866990127887,4.583213780092904,1756.9,0.25308641975308643,19.5176183127572,580.874763447847,23.224,1.4258456223880032,27.4,27.4,19.2,19.2,3.2,19.186301369863013,-0.8103324277124303,4.62776389092367,1400.6,0.2556172839506173,37.335648148148145,613.0915814412975,40.62173913043477,11.809830686522101,58.3,58.3,37.2,37.2,12.2,37.18219178082192,-1.5900252587299795,5.4247463449597095,2714.3,0.2642914653784219,-1.5514441872427986,2.2722614840362554,-1.5399130434782609,3.3245944709721664,0.0,-1.503,-1.552,-1.552,-1.606,-1.5524109589041095,-0.39411031833604204,0.016198281473009533,-113.32600000000001,0.262904813025586,-1.5669529320987654,1.7466553368300939,-1.55355,23.926767646686322,0.0,-1.522,-1.566,-1.566,-1.674,-1.5663698630136986,-3.178242927579535,0.01654245955221077,-114.345,0.2755658436213992,-1.568158950617284,2.449169328782441,-1.5526666666666664,1.4491947073811469,0.0,-1.527,-1.566,-1.566,-1.625,-1.5687945205479452,-0.5973963334494662,0.0188598330557811,-114.522,0.2725602586713698
12,29.069639278557112,423.7038054573716,31.947058823529414,4.587054056933777,40.5,40.5,28.7,27.2,19.9,29.14,0.7276483283707271,2.754897359151419,2185.5,0.21917364140044795,26.279383767535073,898.6396835703133,30.95555555555556,5.227682824988092,38.3,38.3,27.3,27.3,3.0,26.286666666666665,-1.3790464277282763,5.22717259456136,1971.5,0.27724894232910263,30.554709418837675,675.0034917401458,33.38947368421052,2.853731978300826,40.4,40.4,30.9,30.9,19.9,30.472,-0.20376634598045185,3.088976039559545,2285.4,0.2779770066448687,25.29639278557114,872.6309040477166,29.605,2.192898762566351,36.5,36.5,24.1,24.1,5.9,24.952,-0.4087059429431149,5.0001448627663425,1871.4,0.2570891783567134,22.601102204408814,1003.1061734577042,26.687499999999996,2.4137755697177328,37.6,37.6,22.3,22.3,7.4,22.649333333333335,0.290866767760577,4.608463815496302,1698.7,0.249686873747495,23.968311623246493,655.8319321288608,26.985714285714284,15.241387538849956,41.2,41.2,23.2,23.2,0.0,23.845333333333333,-1.2569640626980694,4.24783866611402,1788.3999999999999,0.242294112033591,18.150751503006013,450.96426636043674,21.62631578947368,2.1301138733884937,30.7,30.7,19.2,17.6,6.4,18.238666666666667,-0.38798830357662,4.051155768797722,1367.9,0.26666490876489823,39.2182364729459,760.9123303918954,43.91818181818181,5.73207417360015,58.3,58.3,38.8,38.8,30.9,39.114666666666665,1.8162485005319986,4.664549841648733,2933.6,0.26179631991255237,-1.5475418336673346,2.824269758240167,-1.5358800000000001,1.4123034996868409,0.0,-1.493,-1.547,-1.552,-1.586,-1.54704,0.31468412748823965,0.016019785064522996,-116.028,0.24927855711422847,-1.5686976452905812,2.619447388008693,-1.5561999999999998,2.2409718050709895,0.0,-1.537,-1.566,-1.571,-1.625,-1.5689866666666668,-0.91655704209561,0.016270926926978166,-117.674,0.2819038076152305,-1.5606472945891785,3.0230711659660527,-1.5465600000000004,3.219928766809617,0.0,-1.498,-1.562,-1.566,-1.606,-1.5602666666666667,0.9269747058850881,0.01654096743251748,-117.02,0.2636072144288577
13,29.9725749111224,542.7280185513655,34.02352941176471,2.0874822481515602,42.0,42.0,28.7,27.2,21.4,29.87027027027027,0.9547851583676454,3.585042355827423,2210.4,0.31207241657455265,27.52315896394109,528.9103869238609,30.99,3.045238227011727,39.8,39.8,27.3,27.3,15.0,27.43918918918919,0.2209428469557417,3.740222598590198,2030.5,0.29103605891315387,31.471076688674458,724.5776552193082,35.58749999999999,6.336191814477818,56.7,56.7,31.7,19.9,7.6,31.55,-0.23875009227640517,6.028749614788146,2334.7,0.23171660741493144,23.515617064499747,719.197326582689,26.43333333333334,0.5623203533431473,31.8,31.8,24.1,24.1,16.5,23.571621621621624,0.5536121583468046,3.216248144786277,1744.3,0.252687489419333,22.786185881157948,735.7888065532825,27.585,2.135382170453166,39.2,39.2,22.3,22.3,2.9,22.752702702702702,-0.18285561362066324,5.909111213631124,1683.7,0.25076180802437786,27.198654139156933,817.7292422891933,31.831249999999994,0.48072266447850387,42.8,42.8,26.2,23.2,17.3,27.144594594594594,0.5755027693936308,5.110106609398912,2008.7,0.21324276282376842,19.92328593194515,688.1739978997277,23.0,4.734921961561822,30.7,30.7,19.2,17.6,1.6,19.7027027027027,-0.7589000208550551,4.138094756258417,1458.0,0.25009384591604655,36.94814626714068,613.4840219681785,40.56499999999999,3.6251330401401543,48.5,48.5,37.2,35.6,21.5,36.962162162162166,-0.7415440067430907,4.004199942413298,2735.2000000000003,0.269197562214322,-1.5496373793803964,1.4221270064226903,-1.5405714285714287,1.652183653618291,0.0,-1.522,-1.547,-1.552,-1.586,-1.549972972972973,-0.17118968176722724,0.010511537005521035,-114.698,0.24982466323248448,-1.570594972067039,2.565961559506387,-1.5576842105263158,3.0257024136183217,0.0,-1.518,-1.566,-1.571,-1.625,-1.5713648648648648,-0.5377004478212049,0.016813704720252603,-116.281,0.2637994172836866,-1.5647686642965974,2.197275567723184,-1.5561818181818183,18.99586754633902,0.0,-1.522,-1.566,-1.566,-1.659,-1.5661351351351351,-3.104610548593419,0.015132586922525504,-115.894,0.2701417424627176
14,28.435037974683546,622.638621223326,31.033333333333346,1.7495458937530088,36.0,36.0,28.7,27.2,17.0,28.275342465753425,-1.168182588166741,3.8521199366177945,2064.1,0.2677757685352622,25.953139240506328,563.0702469069718,30.021052631578947,3.5497986737157126,39.8,39.8,25.8,24.2,16.6,26.0013698630137,1.0447560611910731,3.96549328410746,1898.1,0.27514990006662227,33.093721518987344,545.7480940963019,37.22222222222222,1.76539011215936,45.2,45.2,32.5,32.5,24.6,33.223287671232875,0.7188069306692543,3.8031244665094195,2425.3,0.2553867791842475,24.49174683544304,744.143376322179,29.07368421052632,6.994261082199934,35.0,35.0,24.1,24.1,3.0,24.48904109589041,-1.0892363549975317,4.396196640400136,1787.7,0.27752165223184544,22.850101265822786,565.0249995484631,26.504999999999995,1.684251634377052,33.0,33.0,23.8,22.3,13.3,23.024657534246575,-0.43298625130450813,3.7864810995433986,1680.8,0.2684303797468354,25.793443037974683,631.3119706973049,29.464705882352934,1.7226355489127902,36.7,36.7,26.2,24.7,11.5,25.745205479452054,-0.26548042559571755,4.191162696538807,1879.4,0.2668950111690246,19.83551898734177,887.2176031698111,24.729999999999997,3.4585605242286226,39.1,39.1,19.2,19.2,1.6,20.19041095890411,0.06826828058970187,5.634717886647072,1473.8999999999999,0.278126582278481,37.32443037974683,519.7502212273523,40.725,5.091145400045649,48.5,48.5,37.2,35.6,18.3,37.17260273972603,-0.6845597195175724,4.194383157998742,2713.6,0.28463291139240504,-1.543931898734177,2.5305646339651298,-1.5311923076923077,1.8279476134135706,0.0,-1.503,-1.547,-1.547,-1.596,-1.543890410958904,-0.11755557342051483,0.01470502714855974,-112.704,0.2750925024342746,-1.5635043037974683,2.7568691994473142,-1.548416666666667,2.782403452036437,0.0,-1.503,-1.566,-1.566,-1.615,-1.5640821917808219,0.9217667028004483,0.017495041698100226,-114.178,0.25763713080168776,-1.5705627848101267,3.3437641314692197,-1.5530454545454546,3.6675961136177255,0.0,-1.518,-1.566,-1.566,-1.645,-1.5697534246575342,-1.4767261878188997,0.02081851527815099,-114.592,0.239102416570771
15,28.350835443037976,535.7446567997438,31.3409090909091,4.620419768446592,42.0,42.0,28.7,27.2,17.0,28.404054054054054,-0.26826722189591445,3.5376812771865054,2101.9,0.2919907940161105,26.11245569620253,782.2192720248452,29.48095238095237,1.5518554692688653,39.8,39.8,25.8,24.2,12.0,25.92027027027027,-0.10400058277630672,5.0989921037297705,1918.1,0.2509704641350211,31.999873417721517,840.9104311270594,36.205,7.139200282564598,43.6,43.6,32.5,32.5,9.1,32.19189189189189,-1.1828913223079744,4.77291894712489,2382.2,0.29420253164556964,24.605544303797465,670.2029309952419,28.468181818181833,2.892358447839346,41.2,41.2,24.1,22.6,16.5,24.31081081081081,1.2216491049650062,4.365480016210854,1799.0,0.25574223245109323,23.306506329113923,663.5883572583224,26.885714285714283,1.351094151757822,33.0,33.0,22.3,23.8,14.8,23.07702702702703,0.11095384371773823,3.606749657953812,1707.7,0.2643279083785413,25.588556962025315,893.1363948195846,29.137500000000003,8.338007499710631,41.2,41.2,24.7,23.2,0.0,25.4527027027027,-1.3207645680457316,5.0707656057258035,1883.5,0.25449367088607594,19.484,737.2601535325581,23.32222222222222,4.374110868260674,27.4,27.4,19.2,19.2,0.0,19.177027027027027,-1.2537783426525244,4.418812438780645,1419.1,0.29237693389592123,37.4840253164557,740.1176619286251,41.43529411764706,1.1435236414738448,45.2,45.2,37.2,37.2,27.7,37.51216216216216,0.44194019845022864,3.4629527626516805,2775.9,0.27020104244229337,-1.5431921518987342,1.9190870696445541,-1.5303157894736843,1.2138078925468383,0.0,-1.513,-1.547,-1.547,-1.586,-1.5441891891891892,0.21905416755453638,0.012358431956743979,-114.27,0.2768287808127915,-1.567801012658228,2.1154998821036317,-1.5496666666666663,4.17968074386228,0.0,-1.503,-1.566,-1.566,-1.645,-1.5671081081081082,-0.22075313224295653,0.01892853724932574,-115.96600000000001,0.2489451476793249,-1.5651362025316455,1.2677854739151444,-1.554058823529412,5.736934225442335,0.0,-1.537,-1.566,-1.562,-1.615,-1.5649324324324325,-1.1352935074420836,0.011334673534743192,-115.805,0.23493670886075949
16,28.62070732957458,747.7308570953184,31.750000000000007,4.100292349023946,37.5,37.5,28.7,28.7,11.3,28.382191780821916,-1.0472099226748004,4.1900458253180055,2071.9,0.26432598667350077,25.130087134802668,609.2973934965362,29.87894736842105,3.1500274226343237,41.4,41.4,24.2,24.2,16.6,25.21917808219178,1.5022222008939303,4.556364825843032,1841.0,0.2295449027489277,30.461071245515114,609.7036136461514,35.462500000000006,3.531310467117038,45.2,45.2,30.9,30.9,13.7,30.52054794520548,-0.5014130389228642,4.947613310816012,2228.0,0.24128651973347,24.42647360328037,542.3451724724332,27.820000000000004,1.3856477239356462,35.0,35.0,24.1,24.1,16.5,24.294520547945208,0.5650822962812068,3.5089128741819304,1773.5,0.2592004100461302,22.83029215786776,718.692833783971,25.845454545454547,1.8500975234050552,33.0,33.0,22.3,22.3,13.3,22.693150684931506,-0.3421854550202682,3.413223011202302,1656.6,0.2736125995992731,24.286519733470016,769.1486866586752,28.074999999999996,4.4945406631887,33.7,41.2,24.7,24.7,8.6,24.516438356164382,-0.0245410521954796,4.392196795917042,1789.7,0.27865197334700154,18.45404920553562,391.15219440988676,21.395454545454538,7.566440765760721,37.4,37.4,17.6,16.0,8.0,18.28904109589041,1.680275936732346,3.933070670743846,1335.1,0.2721448208377988,35.51342901076371,701.9519983263663,40.32000000000001,6.224343631183684,58.3,58.3,37.2,35.6,18.3,35.6013698630137,0.2837290449832115,5.191325380721535,2598.9,0.2663249615581753,-1.5401832393644284,1.6117663533497066,-1.5265263157894737,3.712443186206693,0.0,-1.488,-1.542,-1.542,-1.586,-1.5406164383561645,0.7112147084693539,0.013495503507327405,-112.465,0.27850764789986243,-1.5708452075858532,2.7738270805082728,-1.5539500000000002,3.195010661507867,0.0,-1.527,-1.566,-1.571,-1.645,-1.5707397260273972,-1.162114289323931,0.02092913134396135,-114.664,0.2991799077396207,-1.55994566888775,2.407557839627602,-1.5465454545454547,0.4544733009852968,0.0,-1.522,-1.562,-1.562,-1.586,-1.5602328767123288,0.7375231793894415,0.013150327993316804,-113.897,0.25085037975863195
17,27.289407630522085,625.4679965957657,30.052631578947373,2.0388828099803504,36.0,39.0,28.7,27.2,14.2,27.17837837837838,-1.0480740451516568,4.498227056228833,2011.2,0.29134960896216444,24.259638554216867,485.5381432711609,28.400000000000002,8.474757044906728,41.4,41.4,24.2,22.7,3.0,24.536486486486485,-1.4736428693116292,4.9276567640965405,1815.7,0.303714859437751,31.79600903614458,430.6149773003829,35.05789473684211,7.6904462187028635,48.5,48.5,30.9,32.5,23.0,31.86216216216216,1.4415048432858024,3.3775529239621287,2357.7999999999997,0.27296026210103574,25.34053714859438,526.325559006431,29.0904761904762,7.694413564848899,34.8,34.8,25.6,24.1,0.0,25.325675675675676,-1.939010678158736,5.191353739324406,1874.1000000000001,0.257960413080895,22.424272088353412,567.8626997544962,25.86363636363636,6.645743681820965,42.3,42.3,22.3,20.8,13.3,22.471621621621622,1.197164753453667,4.093614147226801,1662.9,0.26241328952172327,23.93082329317269,817.4061786494159,28.20416666666667,5.163372660564534,42.8,42.8,23.2,23.2,0.0,24.027027027027028,-0.34306366688543655,5.59222300732393,1778.0,0.26347054886211513,18.65140562248996,484.84999768559265,22.327777777777776,3.37409284340365,34.0,34.0,17.6,17.6,9.6,18.716216216216218,1.265803871429738,3.764834658707426,1385.0,0.24074074074074073,36.78009538152611,723.1858344272395,40.583333333333336,1.3698485123544133,50.1,50.1,37.2,37.2,24.6,36.855405405405406,-0.18469262621663185,4.555025581988878,2727.3,0.24531459170013387,-1.5424427710843371,2.714691795912912,-1.526478260869565,5.356015635613167,0.0,-1.483,-1.542,-1.547,-1.625,-1.5422432432432431,-1.1124794255761068,0.019219575359734554,-114.126,0.26268115942028986,-1.5681920180722893,1.987107966612323,-1.554761904761905,2.466996067981314,0.0,-1.532,-1.566,-1.566,-1.615,-1.5676081081081081,0.22151262736838837,0.01332401022314636,-116.003,0.25965767833237713,-1.5654686244979918,2.1311851362702923,-1.5539199999999997,2.045018332948449,0.0,-1.522,-1.566,-1.566,-1.606,-1.5656216216216217,-0.12963259122798787,0.0139330126379738,-115.85600000000001,0.24967871485943774
18,27.23393688566994,629.3187736032961,30.776190476190486,1.6280127464747949,40.5,40.5,27.2,27.2,17.0,27.313698630136987,-0.23895597599003468,4.034721354432641,1993.9,0.2574335476559998,23.54456802897051,767.5347806924613,27.69523809523809,0.23248128453210226,33.6,33.6,24.2,24.2,15.0,23.82054794520548,-0.13047760120681237,4.101454989259218,1738.9,0.25780306949474047,30.877315054319713,405.48408962598944,33.39473684210526,18.042740766067297,38.8,38.8,30.9,32.5,7.6,30.93013698630137,-3.7706555933618007,4.112504134800584,2257.9,0.24507855256350913,25.216994309363685,889.0689136458445,29.40000000000001,3.6943158455137874,37.9,37.9,27.1,25.5,1.5,25.404109589041095,-1.2609828948580162,5.68605600365599,1854.5,0.26153216071736507,23.659337816864976,417.7242395773231,26.53333333333333,6.782187447417357,37.6,37.6,22.3,22.3,20.8,23.813698630136987,2.3138644764314584,2.936613462840655,1738.4,0.24506688345281205,25.49777547853078,608.0306165163366,30.70526315789473,4.8233414540356385,42.8,42.8,26.2,26.2,5.7,25.84931506849315,0.03178733780725326,5.070834998292557,1887.0,0.23173686933318813,20.42064148991205,671.5269584485733,24.923809523809517,0.8214823600020336,30.7,30.7,20.9,20.9,6.4,20.395890410958902,-0.326224743436774,4.445454556065742,1488.8999999999999,0.25561057325154585,37.95367304707709,699.2490375303603,42.02380952380953,7.079983772550717,58.3,58.3,37.2,37.2,30.9,37.87397260273973,2.003521291174458,4.16009573198009,2764.8,0.2592565220604538,-1.5466911536471806,1.7737982188781243,-1.5311111111111113,1.9514655519550654,0.0,-1.503,-1.542,-1.547,-1.601,-1.5461369863013699,-0.5755642063375522,0.017242804512553753,-112.868,0.256883370696097,-1.562755561303673,1.9306050219698094,-1.5510476190476192,2.057909280662699,0.0,-1.522,-1.566,-1.566,-1.601,-1.5634657534246577,0.9517789822749979,0.014016936374516554,-114.133,0.26275466213386545,-1.56966606311433,2.586470405928681,-1.5530909090909093,1.8200403795457234,0.0,-1.522,-1.566,-1.566,-1.625,-1.5675205479452055,-0.5728133181758798,0.019396527172724838,-114.429,0.2582420166486385
19,26.629755226925038,580.3385565917267,30.0,12.729808507958028,34.5,34.5,27.2,27.2,2.8,26.660810810810812,-2.9723454566286005,4.572934598310965,1972.9,0.25609382967873534,23.722794492605814,578.2842491846702,27.65833333333333,3.0427428441884343,41.4,41.4,24.2,21.2,9.0,23.832432432432434,0.36427762356751786,4.642127172660493,1763.6,0.26508584055753864,32.09683834778174,379.8258667239157,34.590476190476195,3.719728657556307,40.4,40.4,30.9,32.5,23.0,32.01216216216216,0.7924099297049448,2.51793308922941,2368.9,0.25623467132901095,28.11009688934217,844.8378209485116,33.39565217391304,2.7267832385984025,45.8,45.8,27.1,27.1,14.9,28.15135135135135,1.1252526398116236,5.031714303670795,2083.2,0.26459437287985277,22.204793472718,568.500584078291,25.611111111111107,8.050512829976032,33.0,33.0,22.3,22.3,1.5,21.977027027027027,-1.5299372062032086,4.067833973029903,1626.3,0.2319394866564678,25.064431412544618,683.9969546815249,28.300000000000004,10.069134099793114,36.7,36.7,24.7,23.2,0.0,24.92837837837838,-1.779223850882072,4.650512426332319,1844.7,0.2704538500764916,18.950025497195305,646.5957132122144,22.66818181818181,3.9716719840925334,32.4,32.4,19.2,19.2,0.0,18.98918918918919,-0.9655304433292335,4.601148384573989,1405.2,0.2806314032729127,37.6727689954105,661.1674889477275,41.628571428571426,4.254321547845439,48.5,48.5,37.2,37.2,18.3,37.73918918918919,-0.960148164035068,4.531527837171433,2792.7000000000003,0.26738058813530513,-1.5392628760836309,2.0031578757120205,-1.5297916666666662,0.531707895994213,0.0,-1.503,-1.542,-1.547,-1.566,-1.5393783783783783,0.59771168734401,0.013864019364915764,-113.914,0.26580826109128,-1.5670979092299848,2.338972631392581,-1.5550416666666662,1.4130941570984454,0.0,-1.532,-1.566,-1.571,-1.615,-1.567162162162162,-0.2925604826956814,0.014347952960792842,-115.97,0.27037650858405576,-1.562264150943396,2.6486930169563037,-1.5451904761904767,3.215291617611739,0.0,-1.498,-1.566,-1.562,-1.61,-1.562364864864865,0.7860715093924855,0.018564640365471598,-115.61500000000001,0.24166484543843034
20,28.20771744595274,532.4377100780953,31.79565217391305,3.4570875318397603,40.5,40.5,28.7,28.7,14.2,28.339189189189188,-0.16693012974673144,3.86398252809401,2097.1,0.2530657748049052,25.874057315233784,696.3550555932032,30.449999999999992,2.80810890472387,41.4,41.4,24.2,24.2,15.0,25.813513513513513,1.3618726152160576,4.39783023476208,1910.2,0.26180355592120297,30.916691804927098,668.3612134484131,33.24210526315789,6.425843989892357,42.0,42.0,30.9,30.9,10.6,30.73378378378378,-0.9807743282960961,4.4031519540770265,2274.3,0.23010769759995767,26.627249874308696,405.72342196390935,29.333333333333336,2.6694843253585407,34.8,34.8,27.1,27.1,21.0,26.70810810810811,0.3062949024480859,2.482142068542111,1976.4,0.2629462041226747,21.03353443941679,1019.3811457784602,24.05714285714286,4.017984850357917,36.1,36.1,22.3,20.8,2.9,20.694594594594594,-1.0929364306581792,4.758925051060819,1531.4,0.2800402212166918,24.682604323780794,526.0933207077786,28.27142857142857,3.300868395029478,41.2,41.2,24.7,24.7,17.3,24.8,1.5105500489301813,4.212993599389056,1835.2,0.27211568388038976,19.399974861739565,680.679279136899,23.23333333333333,4.746301892406475,39.1,39.1,19.2,16.0,6.4,19.2972972972973,1.6210185419810044,5.274959532999956,1428.0,0.2915319974143504,35.57254901960785,749.2857136476898,39.642105263157895,12.342472848461814,45.2,45.2,35.6,35.6,9.1,35.56756756756757,-2.2335351639806955,4.707735054640093,2632.0,0.23926331666269748,-1.5440532931121165,2.834280143245993,-1.5276521739130435,7.20435824548426,0.0,-1.454,-1.542,-1.547,-1.64,-1.5429324324324325,-0.6219558065818324,0.022281100216976154,-114.17699999999999,0.26618138894353727,-1.575012317747612,3.1053266384650695,-1.5623333333333336,2.0955378181863846,0.0,-1.537,-1.571,-1.586,-1.645,-1.5747567567567569,-1.184644537064459,0.018978582601355157,-116.532,0.266992266992267,-1.5640165912518857,3.9093338694793283,-1.5527826086956518,10.777662524107978,0.0,-1.503,-1.566,-1.566,-1.679,-1.566108108108108,-1.6991513620628922,0.02112426869452678,-115.892,0.2600607690121757
21,26.714807197943443,681.3039952014724,30.35714285714286,3.2371362230625076,40.5,40.5,27.2,27.2,8.5,26.513698630136986,-0.931087053821921,4.842242222488266,1935.5,0.25214836577304445,24.002493573264783,570.0961005341013,26.713043478260865,1.1865999896079442,32.0,32.0,24.2,24.2,16.6,23.921917808219177,0.30401100754277705,2.8536159602697486,1746.3,0.23954398122275622,30.445449871465296,1015.8145982732233,34.068181818181806,11.774786318307969,43.6,43.6,30.9,27.7,0.0,30.301369863013697,-2.198623908313339,5.5457815086655655,2212.0,0.2759523253096518,27.753264781491,440.20785300777027,30.770000000000003,3.0705207133755303,41.0,41.0,27.1,27.1,16.4,27.69178082191781,0.7006955283234249,3.5203674612751534,2021.5,0.23321336760925448,22.937917737789203,645.8213004746067,26.57499999999999,1.7701323917479694,33.0,37.6,22.3,20.8,13.3,22.95068493150685,0.875904363963392,4.194378621959767,1675.4,0.2732862039417309,23.52413881748072,713.3447094766251,28.0157894736842,1.5353448997598234,35.2,35.2,23.2,23.2,11.5,23.664383561643834,0.2537953490180082,4.273574156728693,1727.5,0.2510621025571641,18.116709511568125,419.05119196585764,21.052941176470583,2.7848720215114664,27.4,27.4,17.6,17.6,11.2,17.87945205479452,0.7330193609340773,2.8858350853835084,1305.2,0.26508392560108873,34.96491002570694,644.7471975593434,38.46842105263158,3.2100508065115445,45.2,45.2,35.6,32.5,21.5,35.057534246575344,-0.26687456094140044,3.636081445740852,2559.2,0.27430658909484507,-1.537872236503856,3.5786924522599866,-1.5212916666666665,7.689254034614201,0.0,-1.444,-1.537,-1.542,-1.581,-1.5362054794520548,1.5120117337119912,0.018319660738086836,-112.143,0.25008568980291346,-1.5648231362467866,2.618402853315399,-1.5504000000000002,2.2048023780407906,0.0,-1.518,-1.566,-1.566,-1.61,-1.5654246575342465,0.1699506712749803,0.015535727469484286,-114.276,0.2527506426735219,-1.5646192802056555,2.564563383119556,-1.5511111111111116,2.634094546205435,0.0,-1.527,-1.566,-1.566,-1.62,-1.5656301369863015,-0.6581271584555991,0.014993060292195813,-114.291,0.2776063981719509
