,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,50.82515228426396,296.1853977265861,53.300000000000004,0.5465604577551582,54.1,54.1,51.0,52.5,37.5,49.516666666666666,-1.2028359514778466,4.656147564771496,1188.4,0.3706429780033841,46.503223350253805,293.28721117195624,48.287499999999994,10.782908678833198,50.1,50.1,46.9,45.2,21.5,45.13333333333333,-3.11171619707314,5.674478843464617,1083.2,0.36503807106598984,19.305482233502538,192.77382653741168,20.928571428571427,0.18934444935464123,24.9,24.9,18.7,18.7,12.4,19.4625,-0.17157749604828298,3.0555455643227076,467.1,0.40442349528643945,17.486294416243652,103.40051743696318,22.866666666666664,2.337992286416423,26.0,26.0,16.7,18.2,15.1,17.84583333333333,1.7977104278671259,2.7897294814569644,428.3,0.5463620981387479,17.863350253807106,276.4513879889138,20.966666666666665,-0.37534322357165584,22.5,22.5,17.9,17.9,11.9,17.9875,-0.033652553413650296,2.779007095129951,431.7,0.3898477157360406,19.458832487309643,251.58110920620064,22.866666666666664,0.4994659081073287,26.3,26.3,20.4,21.9,11.6,19.979166666666664,-0.8607408330216412,3.2936010643389237,479.5,0.3914551607445008,18.20088832487309,248.73036621348606,20.224999999999998,0.27046289249591426,24.1,24.1,18.4,19.2,12.8,17.875,-0.1784501835712935,2.754640353705156,429.0,0.38413705583756347,22.68456852791878,375.92087396127374,24.7,3.5880645780140936,32.9,32.9,21.8,21.8,13.9,21.979166666666668,0.4457976655711802,3.4668591432073756,527.5,0.41849166062364035,-1.553474111675127,0.6868937095188969,-1.5470000000000002,2.142379125108726,0.0,-1.527,-1.557,-1.557,-1.566,-1.5552916666666667,1.3902578983625615,0.008873405143493706,-37.327,0.3915397631133672,-1.5681819796954315,1.0272424068056791,-1.5541666666666665,2.9109603185365094,0.0,-1.527,-1.566,-1.566,-1.615,-1.56625,-0.8620470055342914,0.01705043668954987,-37.59,0.39890016920473775,-1.5621456852791875,1.5432703578353466,-1.5458749999999999,3.245424100849367,0.0,-1.503,-1.562,-1.562,-1.586,-1.5578750000000001,1.5913950529981185,0.01664543938062058,-37.389,0.38553299492385784
1,45.67348908075165,677.2400673778866,48.963157894736845,1.4856290913336299,54.1,54.1,46.5,43.5,30.1,45.5,-0.7084466860617223,4.668690037544436,2775.5,0.2770575499184732,40.84382935500254,576.9305297524019,44.155555555555566,-0.08616102836134898,48.5,48.5,42.0,37.2,30.9,40.9655737704918,-0.621333861856709,4.100930189030356,2498.9,0.28096608543535917,24.210792280345355,479.34793454876086,27.449999999999996,2.49874213114808,36.1,36.1,23.3,23.3,10.8,24.00655737704918,-0.37800600078871405,3.984422536682031,1464.4,0.2793613509395632,16.621330624682578,754.7633728972364,20.51052631578947,0.966034634268842,26.0,26.0,16.7,16.7,7.5,16.818032786885244,0.35353936147474446,3.653012829465623,1025.8999999999999,0.26246291197776056,17.258405281868967,346.560733415,19.61875,0.6040696004677346,22.5,22.5,17.9,16.4,10.4,17.29344262295082,-0.09650390733955415,2.377875021418564,1054.8999999999999,0.2662519045200609,19.7371000507872,561.5021983899902,24.031249999999993,1.8794010862265713,32.3,32.3,20.4,20.4,8.7,19.788524590163934,0.01934209969193031,4.665658165813112,1207.1,0.26107795835449465,19.138699847638396,880.1097089519391,23.956249999999997,8.176290984260403,40.7,40.7,19.2,19.2,9.6,19.56393442622951,2.076820056738766,4.31887457512121,1193.4,0.2964068054850178,23.842331132554598,689.9580899445416,27.823529411764707,6.353300560969139,42.6,42.6,23.3,23.3,15.5,23.972131147540985,1.9982900899285012,4.16001326710789,1462.3,0.29322140232426136,-1.5538638902996444,2.201347596951816,-1.540454545454545,3.9452775660857693,0.0,-1.488,-1.557,-1.557,-1.596,-1.553983606557377,1.3009794590432604,0.01605769992171846,-94.793,0.24040814442033334,-1.5623788725241239,2.4468174412232004,-1.5481764705882357,4.376643428764177,0.0,-1.503,-1.566,-1.566,-1.61,-1.5627704918032788,0.641104930726044,0.01583813272098173,-95.32900000000001,0.2751471335105906,-1.564235906551549,2.4752077374810275,-1.552105263157895,1.7809694195544479,0.0,-1.522,-1.566,-1.566,-1.61,-1.5641639344262295,-0.5732505819790609,0.016800972519340335,-95.414,0.2727807329395098
2,38.807322068612386,740.8831328562836,43.666666666666664,0.25583499968899304,52.5,52.5,39.0,36.0,25.7,38.58888888888889,0.489102524480364,5.431096577657434,2431.1,0.23075610172384367,30.079979518689196,869.1926478783511,34.55789473684211,1.6791894831247385,45.2,45.2,30.9,27.7,9.1,30.846031746031745,-0.2957721533142328,6.215273211673814,1943.3,0.24814724984504272,24.03079877112135,283.4455873950502,26.552631578947363,3.4589782113215817,34.4,34.4,24.9,23.3,15.4,24.334920634920636,0.38305797078806814,2.869593583124493,1533.1,0.2570404505888377,16.717946748591906,572.1333873229524,20.073333333333327,1.2367272964700335,27.5,27.5,16.7,15.1,7.5,16.746031746031747,0.47440601416117995,3.8418672122283573,1055.0,0.22717187233316266,20.639912954429082,587.5599296591271,25.29999999999999,5.520767797919881,39.4,39.4,19.4,20.9,11.9,20.77936507936508,1.7876361925461495,4.348160854451021,1309.1,0.2572211680371073,22.244444444444444,584.6708585150727,25.76666666666667,4.2469704340982055,39.9,39.9,21.9,20.4,8.7,21.863492063492064,0.9450799701266717,4.550338576105525,1377.3999999999999,0.2627947236242167,17.858474142345113,694.9395888613203,21.955555555555556,1.4722570238725101,27.4,27.4,17.6,17.6,4.8,17.931746031746034,-0.11206438321981083,4.09893083608103,1129.7,0.24236217784604883,23.167050691244242,703.0015665669162,27.064285714285713,4.425671430198665,36.1,36.1,23.3,23.3,15.5,23.33015873015873,1.0839301007005824,3.562965189577397,1469.8,0.25382195889108333,-1.557078853046595,1.6284092729720963,-1.5431764705882351,2.4495632110137056,0.0,-1.522,-1.562,-1.557,-1.601,-1.5578888888888889,0.14868721461959195,0.013022450974785098,-98.147,0.2772808047950363,-1.5636218637992831,2.1851028417135527,-1.551157894736842,3.361637478021156,0.0,-1.522,-1.566,-1.566,-1.62,-1.5647301587301587,-0.3701144985036234,0.015230705773584345,-98.578,0.2690597461395424,-1.5679452124935995,2.7347420878956608,-1.5594736842105266,2.914815938235206,0.0,-1.542,-1.566,-1.571,-1.62,-1.5692698412698414,-1.4979310820901623,0.014355179293726835,-98.864,0.2670655132454793
3,34.46976214574899,425.1361735952811,37.5,1.0686989315998225,42.0,42.0,34.5,34.5,28.7,34.36515151515152,1.019116128802463,3.089560208894185,2268.1,0.2557565789473684,24.866194331983806,582.5607884687241,28.45882352941177,3.6872416834569615,32.5,32.5,26.1,24.6,7.6,24.662121212121214,-1.7273453711932152,4.965349632170626,1627.7,0.3056084782090974,25.08868927125506,468.6163748341307,28.604761904761897,6.400994418604649,47.4,47.4,24.9,24.9,12.3,24.921212121212122,1.4515042391301562,4.899246885657024,1644.8,0.24995180258338154,17.479402834008095,475.8471633500217,21.175,5.352900224297665,35.4,35.4,16.7,15.1,10.6,17.366666666666667,1.8371118050776283,4.093497031722137,1146.2,0.2550607287449393,19.64349696356275,673.3037548446026,22.89999999999999,3.7659160387866795,34.7,34.7,19.4,19.4,10.4,19.407575757575756,0.6522441809286996,3.848728485579485,1280.8999999999999,0.25231728105689327,20.574721659919028,622.496782873916,24.490000000000002,6.805676189440749,39.9,39.9,20.4,20.4,11.6,20.69848484848485,1.8050871100148116,4.165517510530489,1366.1,0.2487348178137652,16.553846153846155,669.075106827638,21.41666666666667,1.349880495811135,27.4,27.4,17.6,16.0,3.2,17.042424242424243,0.06108326284129302,4.444670468223214,1124.8,0.2797739541160594,24.407515182186234,526.0365137359933,28.65263157894736,3.0373424691295696,37.7,37.7,24.9,24.9,15.4,24.918181818181818,1.0054389687136467,3.884046624568014,1644.6,0.2805241849563179,-1.5503031376518217,2.2659549169367654,-1.53315,7.137998654839333,0.0,-1.464,-1.557,-1.552,-1.591,-1.5505151515151514,2.0334074629863608,0.017987382264963447,-102.334,0.25576923076923075,-1.5690015182186237,2.3626332824441514,-1.5587500000000003,3.883084690540316,0.0,-1.542,-1.566,-1.571,-1.625,-1.5695151515151515,-1.3704359722731243,0.013755270233894328,-103.58800000000001,0.23350202429149797,-1.5609810222672065,2.0242436666070533,-1.5448750000000002,5.6310955264152796,0.0,-1.503,-1.566,-1.566,-1.586,-1.5609848484848485,2.1789518989497942,0.014983572978681014,-103.025,0.24329453441295548
4,32.81365022877478,596.0601580235138,36.81333333333334,2.5404781851973093,45.0,45.0,33.1,33.1,19.9,32.96065573770492,-0.7387654942368175,4.214470258863091,2010.6000000000001,0.26215895610913403,23.23312150482969,539.6249166626884,25.978947368421053,3.617726780671603,32.5,32.5,24.6,19.9,9.1,23.25409836065574,-0.9699516324808052,3.5195441831053356,1418.5,0.2547561073502261,23.191204880528723,420.13997399242896,25.723529411764705,5.204988804419209,31.2,31.2,23.3,23.3,10.8,23.152459016393443,-1.4816323402826477,3.292547471557398,1412.3,0.2646012141511409,17.625673614641585,528.464010697869,20.88333333333333,0.5045126818044774,24.4,24.4,16.7,16.7,10.6,17.675409836065572,0.5427438363222927,3.182486226087235,1078.2,0.2371349488787211,19.888002033553633,421.4826602527687,23.206666666666663,2.437891582904781,28.5,28.5,19.4,19.4,10.4,19.901639344262293,-0.17229509731771894,3.046937905683819,1214.0,0.28178274868666325,23.68144382308083,876.7497555578657,27.882352941176464,2.2637703936089624,41.2,41.2,23.2,23.2,11.5,23.41311475409836,0.8612904987863652,5.597930433348742,1428.2,0.26824964861389394,17.095805795627864,391.7456546288868,21.716666666666665,14.279843428824186,40.7,40.7,16.0,16.0,11.2,17.259016393442625,3.3533712720726303,4.412118805033107,1052.8,0.2486442975766819,26.684977122521605,383.06353548491654,29.621428571428574,0.4877937812976234,40.4,40.4,24.9,24.9,15.4,26.832786885245902,0.47721650776890323,4.702861586717722,1636.8,0.2641804052581887,-1.554443823080834,1.8935610584833495,-1.5434285714285714,1.984214832084934,0.0,-1.522,-1.557,-1.557,-1.596,-1.5545737704918032,0.034007239165440774,0.012694433184659404,-94.829,0.2780884595831215,-1.568768429079817,1.9019705233509139,-1.5566666666666666,3.4438468780627165,0.0,-1.503,-1.566,-1.571,-1.606,-1.5702622950819674,0.3936888910180225,0.016923259772026075,-95.786,0.2752075919335706,-1.56617615658363,2.410300985684223,-1.5484117647058826,1.593742563586651,0.0,-1.522,-1.566,-1.566,-1.615,-1.565065573770492,-0.12103187421547325,0.01754600510321274,-95.46900000000001,0.25015700230270044
5,32.317300771208224,645.260955916725,35.08636363636364,6.641781158076059,40.5,40.5,32.35,31.6,14.2,32.1390625,-1.5108511025839906,3.8126196962735084,2056.9,0.25793409675157747,25.419871465295635,647.2311770112973,30.544444444444448,0.14061225496754703,39.8,39.8,24.6,24.6,13.7,25.8,0.18865944172863222,5.7379272846394205,1651.2,0.26726649528706087,25.994035989717222,589.3673743489242,29.566666666666656,1.2865969857162032,37.7,37.7,24.9,24.9,17.0,25.984375,1.241170041262582,3.842090153293093,1663.0,0.26543844615824047,18.077403598971724,623.0773244127345,22.057894736842105,0.3870367350005579,27.5,27.5,16.7,16.7,10.6,17.9296875,0.6075408858435085,3.934409848144268,1147.5,0.2879989176024895,24.329845758354757,418.49092644371984,27.468749999999993,1.443781231425791,39.2,39.2,23.8,22.3,13.3,24.2109375,0.4578490982055415,4.627321114256546,1549.5,0.26674164524421595,25.36879177377892,608.4422589605306,28.671428571428567,1.0591556051376116,39.7,39.7,23.2,21.8,11.5,25.0125,0.363008372918799,4.710693677223655,1600.8,0.28431876606683804,20.322827763496143,791.38917983809,24.473333333333333,0.3725936272001471,34.0,34.0,19.2,17.6,3.2,19.5984375,-0.1132570333126018,6.20390282147085,1254.3,0.2649528706083976,38.11115681233933,601.2904640229646,39.747619047619054,-0.8591476098141935,51.7,51.7,34.8,32.5,23.0,37.5078125,0.35078775773584625,7.1842266528281495,2400.5,0.2270290121189864,-1.5512339331619538,2.6456648299867664,-1.5353157894736842,1.5353199015782248,0.0,-1.498,-1.552,-1.557,-1.596,-1.550703125,0.5526086992997247,0.01615960050533626,-99.245,0.25476931403057773,-1.5671460154241645,2.486861286192128,-1.5566499999999999,2.743191609325792,0.0,-1.527,-1.566,-1.566,-1.615,-1.5675468750000001,-0.7154774888208851,0.015441574152319696,-100.32300000000001,0.2629820051413882,-1.5576344473007715,2.4264783364055504,-1.5428333333333333,4.33817351426799,0.0,-1.493,-1.562,-1.566,-1.615,-1.558453125,0.9811347280597317,0.016716999889856445,-99.741,0.2602970579834333
6,31.85729483282675,595.2401351232318,37.625,3.6737208215347135,51.0,51.0,30.1,31.6,18.5,31.73380281690141,1.119751344065785,4.946223484696519,2253.1,0.2638994427558257,30.538297872340426,400.5191266435368,34.5,9.074942371953522,51.0,51.0,30.4,30.4,21.2,30.592957746478874,1.94928282542794,4.013275254653948,2172.1,0.24620060790273557,24.218110435663625,621.3951434913581,28.44285714285714,3.906061522962621,44.2,44.2,24.9,23.3,10.8,24.116901408450705,0.8111030520126624,4.856776882886514,1712.3,0.27488300284652867,19.59731509625126,319.9215637239996,21.391304347826086,-0.2783357324223301,31.8,31.8,18.2,15.1,10.6,19.62957746478873,0.5245579659155059,4.7420427896544215,1393.7,0.248072772124576,21.27877406281661,593.6131116120201,24.94736842105263,1.2078318824317025,29.9,29.9,22.3,22.3,7.4,21.449295774647887,-1.2496975597929878,4.608497531406726,1522.9,0.2781421639204394,25.068009118541028,669.5266755888892,28.60000000000001,2.5941296456417238,36.7,36.7,24.7,24.7,8.6,25.208450704225353,-0.7766937556031381,4.70105600534522,1789.8,0.2539412360688956,21.68543566362715,526.9508440622465,25.21999999999999,3.9118565603842397,39.1,39.1,20.9,20.9,12.8,21.598591549295776,1.0902106360701245,4.047732803072656,1533.5,0.28069908814589667,38.93513171225937,691.0340277933552,42.24999999999999,0.6483896528193278,50.1,50.1,40.4,38.8,29.3,38.95774647887324,-0.011162369736470994,4.3932305709004815,2766.0,0.2511904761904762,-1.5531737588652479,1.6325301860636643,-1.5443913043478261,2.2699417468050136,0.0,-1.522,-1.557,-1.557,-1.586,-1.5538169014084506,0.6064270044404088,0.010321004739510501,-110.321,0.27203647416413373,-1.5685215298885513,1.8760486722685226,-1.5521874999999998,3.8006372514479096,0.0,-1.513,-1.566,-1.571,-1.63,-1.5692676056338029,-0.7366240276600269,0.01737893449510386,-111.418,0.27333459979736574,-1.563915146909828,1.9242077105754305,-1.550736842105263,2.137964610154671,0.0,-1.522,-1.566,-1.571,-1.606,-1.5624788732394366,0.4212241284188777,0.014706518627494603,-110.936,0.24897349757372156
7,29.765071283095722,850.9804491557462,33.35000000000001,5.170152659536447,40.5,40.5,30.1,30.1,8.5,29.45,-1.2870086503710714,4.869275230446649,1884.8,0.2656568228105906,29.598268839103874,726.9297187864103,32.866666666666674,14.224613723847604,39.8,39.8,28.9,28.9,6.0,29.521874999999998,-2.3922142495586005,4.202020252967518,1889.3999999999999,0.29214754469336957,26.187219959266805,629.2928701439394,29.090000000000003,0.21857512528733514,38.8,38.8,24.9,23.3,10.8,26.2796875,-0.46295915739120047,5.932241196637183,1681.9,0.24676680244399185,25.057510183299392,619.8140592229672,29.272222222222226,1.1508127123425202,35.0,35.0,24.1,24.1,15.0,25.090625,0.36729600930779227,3.7477069708933404,1605.8,0.2415987780040733,23.62701120162933,793.3491234740885,28.08888888888888,2.530110373369869,37.6,37.6,22.3,22.3,13.3,23.6078125,0.8122115987295461,4.1972895520005915,1510.9,0.26504865354152524,24.23044806517312,667.8110454311937,27.249999999999993,4.505815276229185,41.2,41.2,24.7,24.7,14.4,23.953125,0.9818902857835154,3.9827791505310413,1533.0,0.23999490835030549,19.918762729124236,514.6310386650554,23.58235294117647,1.893008006564557,30.7,30.7,20.049999999999997,20.9,6.4,20.015625,-0.2089653548709824,4.004450648965474,1281.0,0.29588474901162093,36.981466395112015,580.2906524926005,40.31111111111111,0.6888279666356691,45.2,45.2,38.8,38.8,24.6,36.83125,-0.8666003126481825,4.536479125615244,2357.2,0.2689522516406427,-1.5457963340122198,1.6264017079936612,-1.5333124999999999,0.42547295438999866,0.0,-1.513,-1.5495,-1.552,-1.586,-1.546546875,0.2689248909018963,0.013397381510922448,-98.979,0.24882255600814665,-1.565386965376782,2.687664613157009,-1.5544285714285715,1.359773452308552,0.0,-1.527,-1.566,-1.571,-1.61,-1.565578125,0.04369162764927999,0.014383417135439815,-100.197,0.2892057026476578,-1.562544551934827,2.529619326492213,-1.5521500000000004,3.3463109667256417,0.0,-1.532,-1.562,-1.571,-1.62,-1.563109375,-1.2065184455499047,0.016116753766938535,-100.039,0.27479633401222
8,28.45990276356192,678.700448067519,32.68947368421053,6.632487225421432,40.5,40.5,28.7,28.7,5.6,28.730434782608697,-1.4319538206224889,4.983363627458693,1982.4,0.29642299197328015,28.41788638689867,571.095770972641,32.426315789473676,3.167120181254571,41.4,41.4,27.3,27.3,19.6,28.682608695652174,1.2403718139267306,3.866711496932698,1979.1,0.255939233960028,31.096033776867966,582.4778142766236,34.13809523809524,2.159461297626547,42.0,42.0,30.9,30.9,23.0,31.150724637681158,0.07962031549003071,3.269764481013246,2149.4,0.27988984744358336,24.366223132036847,704.1859680430209,28.294117647058822,2.6560048473565,35.0,35.0,24.1,24.1,8.9,24.12463768115942,-0.3101320331776805,4.0013749768085765,1664.6000000000001,0.2669937985429586,22.77569089048107,482.0842624276082,26.03125,2.4087330348307807,33.0,33.0,22.3,22.3,13.3,22.73768115942029,0.6338352167111493,3.272303625046544,1568.9,0.30805399181166837,23.99733879222109,870.9652426463443,28.030434782608697,0.7212742905039407,36.7,36.7,24.7,21.8,10.1,23.689855072463768,0.0008696722407651643,5.091837323759303,1634.6,0.24384762582884606,20.10562947799386,598.9059658979935,23.540909090909086,1.5563362842560782,27.4,27.4,20.9,19.2,3.2,19.77391304347826,-0.7322749059131052,4.5616899659302295,1364.4,0.2630966781427375,38.762615148413516,494.69757224691085,42.73333333333333,2.7893117598863837,51.7,51.7,38.8,37.2,30.9,38.74202898550725,1.3517622300299343,3.862047833693379,2673.2,0.27632776071875353,-1.548620266120778,2.5546201917896165,-1.5363809523809526,2.9067493767773405,0.0,-1.503,-1.552,-1.552,-1.601,-1.55,-0.17223643653409243,0.01605871579364854,-106.95,0.2514256470244188,-1.56528505629478,1.8851930965406438,-1.5540526315789471,4.21048434739033,0.0,-1.522,-1.566,-1.566,-1.596,-1.5644927536231885,1.6604100789210523,0.012508377414410994,-107.95,0.2767063513440715,-1.5682001023541454,2.144971205847013,-1.5553333333333332,2.649027588134002,0.0,-1.527,-1.566,-1.566,-1.62,-1.5686376811594203,-0.5735396377415989,0.01560822842426087,-108.236,0.27038553394745823
9,29.63809403437816,711.1708123180848,33.82500000000001,3.8166717978327105,45.0,45.0,28.7,28.7,19.9,29.725714285714286,1.1820703699716808,3.878842114480599,2080.8,0.25861981799797773,26.646789686552076,766.6104378585096,30.522222222222226,2.0967113937772996,38.3,38.3,27.3,27.3,12.0,26.49142857142857,-0.4361909310210179,4.35063689680804,1854.4,0.26193686102685093,30.540773508594537,438.4385499423161,32.675,4.86039109951863,38.8,38.8,30.9,30.9,21.5,30.509999999999998,-0.6623891307545072,2.368889546002392,2135.7,0.27676314459049545,24.63215369059657,633.4166905766418,28.43157894736842,0.9712034504960081,36.5,36.5,24.1,24.1,11.9,24.242857142857144,-0.12829217472899523,4.940239137219903,1697.0,0.2713799159171944,22.51918604651163,835.7060610442915,26.6,1.8317717846832,37.6,37.6,22.3,22.3,13.3,22.77857142857143,0.7653597545522348,4.405131818164324,1594.5,0.2869978858350951,23.91205763397372,424.90258639962246,26.799999999999994,2.20760591045853,33.7,33.7,23.2,23.2,17.3,23.925714285714285,0.7730929163760333,2.994230476945341,1674.8,0.26448432760364005,18.919211324570277,409.57486651306476,22.752631578947366,1.7573854293912943,30.7,30.7,19.2,17.6,6.4,18.914285714285715,-0.4069157512379169,4.257449931259822,1324.0,0.25368527486562714,37.90824064711831,580.6351079485473,41.66315789473685,11.271663946618569,45.2,45.2,37.2,37.2,13.7,37.924285714285716,-2.1217546383892714,4.4297883521360815,2654.7,0.2650204885317439,-1.5496279069767445,2.342735609562998,-1.539958333333333,0.9823344328381904,0.0,-1.513,-1.5495,-1.552,-1.591,-1.5505,-0.3375965407540178,0.015393156770536692,-108.535,0.26811594202898553,-1.5647153690596562,2.059783818782868,-1.552909090909091,3.2681556370124625,0.0,-1.522,-1.566,-1.566,-1.615,-1.5653857142857144,0.04909914332814099,0.013243858688488881,-109.577,0.27189999080797866,-1.5628645096056624,3.2651121216535683,-1.544869565217391,1.763655184821049,0.0,-1.498,-1.564,-1.562,-1.625,-1.5625714285714285,0.03420193293200792,0.02085878776235845,-109.38,0.27922363388578714
10,29.947264826175868,312.0077704514124,33.675000000000004,3.031242477244162,39.0,42.0,28.7,30.1,22.8,29.86268656716418,1.677161082020607,3.330794600842064,2000.8,0.30040047716428087,26.011707566462167,563.3467790599906,29.65,2.4132938235958106,35.1,35.1,27.3,27.3,15.0,26.198507462686567,-0.9901420717468005,3.7700370763112723,1755.3,0.23533358895705522,30.489084867075665,694.320767177271,34.36999999999999,2.0329733514750536,42.0,42.0,30.9,30.9,15.3,30.56865671641791,-0.66953865236654,4.623202646835223,2048.1,0.2717535787321063,24.108563394683028,751.3295821811435,27.7,0.43883514251721767,35.0,35.0,24.1,24.1,16.5,24.15373134328358,0.5388091160218441,3.6337779137875206,1618.3,0.2653105155526854,22.28553169734152,838.3636885072938,26.742857142857144,2.304590908170727,39.2,39.2,22.3,22.3,7.4,22.33134328358209,0.42759860448386444,5.136860524390119,1496.2,0.2702307917031843,25.96329243353783,907.9060148598867,31.283333333333328,0.6877267676986669,41.2,41.2,24.7,23.2,17.3,26.03283582089552,0.8488939176096548,4.872009978459873,1744.2,0.2763292433537832,18.67530674846626,578.9457489380179,21.514999999999997,2.297881488334193,29.1,29.1,19.2,19.2,6.4,18.507462686567163,-0.3980979216753855,3.651745677727124,1240.0,0.2912832310838446,37.71666666666667,557.5266998489983,41.916666666666664,4.097967218922983,48.5,48.5,37.2,37.2,21.5,37.85820895522388,-0.5850146141678219,3.922126404316126,2536.5,0.24133719609179732,-1.5490915132924334,2.142963695491404,-1.5355500000000002,2.4762293746374633,0.0,-1.493,-1.547,-1.552,-1.586,-1.548,0.5522193039152753,0.014728862615266472,-103.716,0.2515081799591002,-1.5725224948875256,2.8785700132857803,-1.5612222222222225,2.853100505182903,0.0,-1.518,-1.571,-1.571,-1.625,-1.572776119402985,-0.6336908783889025,0.01705856302833235,-105.376,0.2338389002499432,-1.5637211145194274,1.5283409520883429,-1.5579523809523812,2.488216585527976,0.0,-1.542,-1.566,-1.566,-1.586,-1.5642537313432836,0.8596847818170773,0.007586557656687591,-104.805,0.25586717304508716
11,29.252826310380268,509.9502513853693,31.72857142857143,2.7229433017858353,36.0,36.0,28.7,27.2,18.5,29.134285714285713,-0.8103032704206018,3.148677463992896,2039.4,0.2602652571820095,27.072302158273384,563.8004756253838,31.65555555555556,1.31753940516524,39.8,39.8,25.8,25.8,18.1,27.338571428571427,0.8961896619051557,3.961052885104178,1913.7,0.241121388603403,32.85274922918808,399.0099101562943,36.288235294117655,2.049326917527842,43.6,43.6,32.5,32.5,24.6,32.79857142857143,0.2025428402921797,3.33425318571014,2295.9,0.2720512665497854,24.45017985611511,436.2193721829411,27.97222222222223,1.1577222731609167,35.0,35.0,24.1,24.1,16.5,24.475714285714286,0.837444513183129,3.3309891343017672,1713.3000000000002,0.2848007308438963,23.475539568345326,544.9914138975253,27.843749999999996,2.13625343351661,37.6,37.6,23.8,23.8,10.3,23.56714285714286,-0.3808826436557077,4.465932930062632,1649.7,0.2562307297019527,27.137435765673178,514.0955064955203,31.242857142857137,1.2506103465244776,42.8,42.8,27.7,26.2,18.8,27.114285714285714,0.58706960129616,4.722879424896617,1898.0,0.27741888122155334,20.768345323741006,783.7493920256379,25.61578947368421,4.2165594322689035,39.1,39.1,19.2,19.2,12.8,21.057142857142857,1.4125741813781083,4.116723455404987,1474.0,0.2419267593444042,37.13314491264132,614.9825002441786,40.400000000000006,4.445428132522901,45.2,48.5,37.2,37.2,18.3,37.01714285714286,-0.7312116358793807,4.304024790772693,2591.2000000000003,0.2404647710403106,-1.5463481500513871,1.9516292266870179,-1.5341363636363636,3.111545274596174,0.0,-1.503,-1.547,-1.552,-1.596,-1.546242857142857,0.02453938491153732,0.013527680386746403,-108.237,0.27739886013267306,-1.5657857142857141,2.451356410361732,-1.5471904761904764,1.9156449265185458,0.0,-1.503,-1.566,-1.571,-1.62,-1.5664571428571428,0.30119962949579693,0.0205889274550039,-109.652,0.2809915333039691,-1.5671551901336072,2.673007075409816,-1.5528400000000002,1.8381195887830621,0.0,-1.518,-1.566,-1.566,-1.615,-1.5669142857142857,-0.5324692144128669,0.01760413559542508,-109.684,0.2598972250770812
