,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,50.601760143198085,923.1852363742574,64.42,0.1749155507303839,75.6,75.6,55.9,55.9,24.2,52.97222222222222,-0.6909660452708567,14.11689874106064,953.5,0.2511933174224344,46.207338902147974,382.64365599498865,53.125,2.7328865058347267,70.0,70.0,43.900000000000006,44.7,25.2,44.333333333333336,0.5332993021037652,9.129718763789077,798.0,0.26312649164677804,62.05963603818616,923.8331258061962,75.46666666666665,-0.6439519532038771,85.8,85.8,55.599999999999994,53.2,36.0,58.833333333333336,0.5289842326784511,16.707307312881355,1059.0,0.3142402545743834,60.15972553699284,734.7917569467562,78.44999999999999,0.017348053446006872,84.1,84.1,54.599999999999994,68.0,35.4,57.916666666666664,0.7825186908084952,13.039408593589979,1042.5,0.23344272076372313,43.04785202863962,782.7375894145654,54.36666666666667,2.2016379064619036,66.1,79.5,44.2,44.2,21.7,45.016666666666666,1.092292434729033,12.373037574643076,810.3,0.331145584725537,21.795137231503574,1239.9983536678576,44.58,-0.11154726278777627,68.4,68.4,26.15,30.4,1.0,23.755555555555556,0.5643340869888154,18.741687482006594,427.6,0.2912887828162291,48.61697494033413,345.4043156267033,55.16666666666668,1.6077436938270004,71.2,72.8,48.35,47.6,26.3,50.15555555555556,0.4237925071191295,10.17414382709322,902.8000000000001,0.2642203659506762,60.788186157517906,326.62707467165626,70.16666666666667,1.8151628658427539,84.1,84.1,63.2,63.2,35.4,60.12777777777778,-0.5404083029386096,10.247685853863647,1082.3,0.3872315035799523,0.7032025656324582,13.427008589360762,0.8645999999999999,-0.7414045601992019,0.941,0.941,0.6990000000000001,0.784,0.32,0.6941111111111111,-0.28313220572262554,0.1742661550917375,12.494,0.31217183770883056,0.5941127684964201,15.631622438302424,0.7958333333333334,-1.4287629388219265,0.892,0.897,0.5305,0.496,0.32,0.6241666666666666,0.10156301899525925,0.20143813821968215,11.235,0.26929196499602226,0.10173538186157516,10.78536595847426,0.22599999999999998,-0.6891184843508764,0.354,0.354,0.056,0.066,-0.188,0.07255555555555555,0.3190496668096803,0.15166845506379337,1.306,0.2937052505966587
36,56.682455683003134,1289.588803946443,69.93333333333334,2.253176583433908,92.6,92.6,55.099999999999994,55.9,9.0,54.475,-0.42966391123446507,16.43955035241152,1089.5,0.34558567952728536,42.19457768508864,682.1217558709632,53.65714285714286,0.17474954298483336,76.9,76.9,43.1,43.1,15.6,40.295,0.3911760667834643,15.298382267416383,805.9,0.30522866080738864,50.38091762252346,1666.6567399360797,62.75,4.350599263530626,99.2,99.2,53.2,51.7,26.8,50.765,1.5277967178905159,14.602749380636656,1015.3,0.33359402155022594,50.11657977059436,1838.1751774395193,58.3142857142857,1.0796936167530333,69.6,69.6,52.2,52.2,23.3,50.625,-0.83027721682471,11.803740486544262,1012.5,0.3297333531952927,44.18044838373305,1051.3846601062187,56.78571428571428,1.9822200150817118,90.2,90.2,43.5,41.3,16.2,43.39,0.9325829533884434,16.15806463137151,867.8,0.3155072247877253,11.737643378519293,1918.5800764235169,26.499999999999996,2.2305324429065623,68.4,68.4,6.15,5.1,1.0,14.01,1.675976501589055,17.94722966453539,280.2,0.319929614181439,42.166605839416064,1534.3724968406893,50.08,1.7564418276270901,61.6,61.6,47.6,46.0,11.6,43.175,-1.4706486581161302,12.657673977722597,863.5,0.3021897810218978,62.45709071949949,610.0822678208226,75.16000000000001,2.3417057541518815,97.3,97.3,61.6,61.6,30.8,62.075,0.4449343234769105,13.085221676218918,1241.5,0.33910323253388946,0.6979410844629822,17.11938077541967,0.8855000000000001,-0.5498951635439981,1.009,1.009,0.611,0.643,0.325,0.66055,0.5596472029705839,0.1862226949253585,13.211,0.2964893986791797,0.6169009384775809,16.222647382445253,0.8325,-1.2523953013853817,0.897,0.897,0.518,0.711,0.301,0.6174,0.26781725596567907,0.18202989922132662,12.348,0.3041362530413625,0.11735662148070905,17.66717554344889,0.2594285714285714,-1.0305602655514887,0.447,0.447,0.037000000000000005,0.032,-0.159,0.09670000000000001,0.4531325754730617,0.1781126491562957,1.934,0.30522866080738864
37,57.23700831024931,1267.7378863999566,82.22,4.069963399696532,124.1,124.1,55.9,55.9,24.2,56.704,1.6789534676405649,20.158031484580366,1417.6,0.33905817174515235,46.75703601108033,505.84992230005133,55.04444444444445,2.4153865490192885,78.7,78.7,43.1,39.8,12.5,44.136,0.6344537495751246,12.71953484474439,1103.4,0.2896275777162204,56.94858725761773,2136.6538033378342,77.25,0.009917145729214205,97.5,97.5,54.8,54.8,36.0,58.032,0.9890621609234783,17.487083804911556,1450.8,0.2818559556786704,51.84700831024931,1748.1714587556678,61.14444444444444,0.5263623504548121,74.4,74.4,52.2,52.2,23.3,51.788000000000004,-0.6151825536928767,13.031478555149961,1294.7,0.2947983995075408,43.923711911357344,1465.1814994085246,61.86666666666667,1.4661345555799574,90.2,90.2,44.2,44.2,10.7,43.604,0.7648836066218347,17.13253435231733,1090.1,0.23204062788550323,16.355373961218838,1210.3881868068297,34.15714285714286,0.47929681253205114,68.4,68.4,7.2,7.2,1.0,17.256,1.165625001445816,18.791156608007576,431.40000000000003,0.3181638306292046,41.20290858725762,937.0704219595324,56.26666666666667,1.2917936929323748,76.0,76.0,47.6,47.6,11.6,43.916000000000004,-0.3143355666411527,13.936722474575339,1097.9,0.3299168975069252,60.2405540166205,1010.2744281899235,73.35714285714286,1.3422965781508376,97.3,97.3,60.1,61.6,35.4,60.884,0.7605588311214322,13.225879932919396,1522.1,0.3062920459042343,0.6923567867036011,13.829821641849056,0.7994999999999999,-1.5409954620041537,0.887,0.887,0.701,0.594,0.423,0.67356,0.026040063421853443,0.15360991721456876,16.839,0.29324099722991687,0.656391135734072,12.81547029050499,0.7964444444444444,-1.5606344855339418,0.902,0.902,0.56,0.633,0.477,0.63616,0.35275497500629754,0.1643711957734688,15.904,0.2977531548168667,0.11228116343490305,13.157135669286854,0.19739999999999996,-0.8303731107138588,0.374,0.374,0.061,-0.071,-0.095,0.0992,0.4891331022155436,0.13795379661321394,2.48,0.31274238227146817
38,60.55179539295392,658.0336949463505,74.46666666666667,1.4039846860881626,101.2,101.2,54.3,54.3,36.7,59.14736842105263,1.2340329515736794,15.651530575529193,1123.8,0.2557588075880759,41.05921409214093,196.70855795862443,50.225,4.093693388533363,70.0,70.0,41.4,41.4,12.5,40.55263157894737,0.00267756404210584,10.423763897996231,770.5,0.30724932249322495,51.22794715447154,1129.399290611857,82.44999999999999,0.8777492171761354,106.1,106.1,53.2,56.4,17.8,52.63157894736842,0.9410590985341514,23.38259211539832,1000.0,0.3006436314363144,51.69891598915989,688.9188557611385,59.849999999999994,0.7493796126019698,71.2,71.2,52.2,53.8,29.3,51.22631578947369,0.017335171614893456,9.387985353942982,973.3,0.23114272809394762,41.81490514905149,856.6786895328379,58.68333333333333,0.10953820015742144,90.2,90.2,42.8,39.9,10.7,42.3,0.6428511249400747,19.785376193317912,803.7,0.22944896115627825,10.543191056910567,510.613517636259,23.68,-0.6198860300530868,40.2,40.2,7.2,5.1,1.0,12.615789473684211,0.8229387423310616,12.552744859542551,239.70000000000002,0.2669376693766938,49.75606368563686,424.22671503735376,65.8,4.666639360863733,105.7,105.7,47.6,47.6,23.3,48.694736842105264,1.7698733699827913,17.296932087775648,925.2,0.2359078590785908,59.28380758807588,522.3176708722772,73.51666666666667,1.3305954923447736,97.3,97.3,60.1,60.1,23.3,60.357894736842105,0.19755547983587646,17.274300622262658,1146.8,0.24977416440831077,0.630310298102981,6.190682484377582,0.7698333333333335,-0.10292024306749958,1.048,1.048,0.604,0.648,0.374,0.6375263157894737,0.5931369135292418,0.17468745691187787,12.113,0.29923215898825656,0.5946619241192411,8.21641790876128,0.7321666666666666,-1.0129874321386365,0.902,0.907,0.491,0.491,0.305,0.6070526315789474,0.4954518798824505,0.18038337989595954,11.534,0.3130081300813008,0.04361754742547423,7.812449692745239,0.17857142857142858,1.105715713456508,0.589,0.589,0.042,0.042,-0.261,0.04347368421052631,1.0068653082635353,0.2010357537081547,0.826,0.26664730933023617
39,55.99678530424799,2098.630910233676,70.8,0.9885906424730941,97.7,97.7,59.1,59.1,24.2,57.794444444444444,0.054054548213781965,16.465810289710376,1040.3,0.22330654420206658,44.59486222732491,883.8014993770192,48.63333333333333,1.3951830745862717,51.4,51.4,44.7,46.4,25.2,43.12222222222222,-1.5320706685510137,7.458714252513874,776.2,0.2935323383084577,57.83211825487945,1687.9165705216237,72.10000000000001,-0.42747308506470594,85.8,87.4,58.8,62.8,36.0,57.111111111111114,0.16253080386449628,15.587698350599458,1028.0,0.3136241867585151,66.24535017221584,1088.2382254727659,71.4,2.925279252803068,97.3,97.3,56.9,55.4,47.6,60.34444444444444,1.8505684870579913,12.402619373352607,1086.2,0.21228473019517796,44.11822617680827,2915.660143809265,61.43333333333334,2.202127861632073,90.2,90.2,45.6,45.6,21.7,47.27777777777778,1.5549780222341087,17.234014095098836,851.0,0.2945847684653655,16.081171067738232,2106.7561627704467,36.725,0.49125693737143106,68.4,68.4,20.3,16.6,1.0,22.211111111111112,1.0597103337712976,20.357767382757313,399.8,0.17422502870264064,51.816360505166486,964.2462111241783,55.68000000000001,-0.032964850739662044,63.2,63.2,47.6,47.6,35.4,49.25,-0.028759642520909994,7.318972123268163,886.5,0.3040183696900115,67.403616532721,1820.223154200561,79.4,1.3912382589261032,97.3,97.3,64.8,64.8,35.4,65.92777777777778,0.5385423081508122,14.28239580971482,1186.7,0.31343283582089554,0.5772568886337544,24.527030899381078,0.7944,-0.8302748742826389,0.941,0.941,0.552,0.657,0.398,0.6060555555555556,0.5901999052259721,0.16584062945817882,10.909,0.22330654420206658,0.6525419058553387,35.87804994916505,0.8656,-1.0358841599610724,1.029,1.029,0.501,0.696,0.301,0.6271666666666667,0.5018050260446679,0.2062648925104632,11.289,0.2280137772675086,0.0981759471871412,24.00831608389965,0.25939999999999996,-0.4654311495288317,0.579,0.579,0.014499999999999999,0.027,-0.369,0.01483333333333333,0.32362671124194586,0.25423061554886134,0.26699999999999996,0.2280137772675086
40,51.95076923076924,1317.284921129162,63.9,1.0394963191263118,92.6,92.6,55.9,51.0,24.2,51.71578947368421,0.30888112439951315,15.663271375272746,982.6,0.2594164456233422,39.47700265251989,1413.0325522653416,52.779999999999994,-0.06374107732200152,70.0,70.0,43.1,46.4,12.5,38.97894736842105,-0.2181559863409663,14.134535284872236,740.6,0.27183023872679046,58.40336870026525,2180.848968637729,76.925,0.7645133011410947,104.3,125.2,56.4,58.0,36.0,65.43157894736842,1.3614303352971178,24.0923697610209,1243.2,0.28687002652519894,58.34445623342176,2267.8423033773624,63.48571428571428,0.5058357214235514,71.2,74.4,56.9,56.9,23.3,56.1578947368421,-0.844912359867278,13.55545465402002,1067.0,0.30223569533914363,41.168753315649866,814.2208861170125,51.96666666666667,1.1641310067491926,73.5,73.5,44.2,41.3,21.7,41.90526315789474,0.28776012449899796,12.145299670801345,796.2,0.23465959328028294,8.526763925729442,1061.2061309893404,24.96,6.641151294354309,68.4,68.4,4.1,3.1,1.0,11.226315789473684,2.6084776535814505,16.0694963657948,213.3,0.27713527851458886,39.31877984084881,1833.4583596358884,57.31999999999999,1.1924658729068351,77.6,77.6,47.6,49.1,11.6,45.078947368421055,-0.6478191865581381,14.771917010454082,856.5,0.26811671087533157,57.547082228116714,1528.9179830640178,63.52,2.251157073233877,68.0,68.0,61.6,61.6,29.3,57.16315789473684,-1.8152715698363857,10.85547534791728,1086.1,0.3107692307692308,0.6401737400530504,15.974914419037933,0.7656666666666667,0.22126928534937695,1.136,1.136,0.56,0.511,0.34,0.606421052631579,0.9380861063498883,0.21829244293670555,11.522,0.23094606542882407,0.6348687002652519,13.768584630158244,0.8226666666666668,-1.41165309348848,0.897,0.897,0.555,0.652,0.315,0.6335263157894737,0.16186934325532043,0.18657032288152625,12.037,0.26047745358090185,0.048670557029177754,14.914144982998582,0.1922857142857143,-0.15840285458987768,0.628,0.628,0.002,-0.125,-0.222,0.07805263157894737,0.7472200380244611,0.2365012270779091,1.483,0.2985979537703676
41,48.63771486349849,4790.7016336381275,63.63333333333333,-0.19870251729000854,87.4,87.4,54.3,54.3,24.2,49.93529411764706,0.18665976558203476,17.121658111017993,848.9,0.3253286147623862,41.98422649140546,2600.34710822698,52.300000000000004,1.3225822708120347,76.9,76.9,43.1,44.7,12.5,41.78235294117647,-0.19545387099813868,14.748526845676727,710.3000000000001,0.31403774856757666,60.654069767441854,1596.6245485686457,70.72,1.5473273828738368,85.8,85.8,58.0,59.6,43.8,59.60588235294117,1.2618624819398352,11.183496243809183,1013.3,0.32709807886754294,59.19704246713853,4851.698867213769,72.13333333333333,1.9283268301227228,97.3,97.3,58.5,58.5,47.6,59.8235294117647,1.5580716450208414,13.47732027387885,1017.0,0.2756993596225143,49.33018200202224,1033.1566005047346,52.9,5.704973766577414,66.1,88.7,44.2,44.2,37.1,48.11176470588235,2.5363596315873687,12.131873430809293,817.9,0.282103134479272,10.06155207280081,3083.0012542496092,21.76,0.17339523548857905,32.6,32.6,3.1,4.1,1.0,8.876470588235295,1.2885712391301163,11.064161141483158,150.9,0.34347826086956523,40.92019716885743,2768.140903297193,52.800000000000004,-0.6169686273499861,66.4,66.4,46.0,46.0,23.3,41.44705882352941,0.21900390266519115,12.207022448526239,704.6,0.31445904954499493,57.176390293225474,1806.843121578279,61.32000000000001,-0.05256338329827992,63.2,63.2,60.1,60.1,38.4,55.59411764705882,-1.1715859384310643,8.13668164765552,945.1,0.3275025278058645,0.5904307381193125,28.40116734790153,0.7371666666666666,-1.1186884340427914,0.97,0.97,0.521,0.477,0.257,0.5898823529411765,0.19513324678078617,0.2054500798104436,10.028,0.3250758341759353,0.616663043478261,27.855792269711106,0.8785000000000001,-1.0363359343818581,0.941,0.941,0.496,0.784,0.291,0.6164117647058823,0.3372205282118929,0.19007599099555203,10.479,0.3962335692618807,-0.019914812942366016,20.44146367656589,0.09340000000000001,-1.3082516941681785,0.247,0.247,-0.076,-0.076,-0.276,-0.033705882352941176,0.34404290895390327,0.1678629518036523,-0.573,0.32750252780586453
42,56.89244583808438,755.2836010013044,58.06666666666666,2.2405154300378776,64.0,99.4,55.9,54.3,30.5,56.3,1.0134737528433595,15.97420998407698,788.2,0.2723299125807678,42.76872862029646,466.56444222664055,56.525,1.3326104433721442,76.9,76.9,43.9,48.1,6.2,43.378571428571426,-0.41296062394797456,15.976433537289497,607.3,0.32055302166476624,54.33902508551881,1665.7062298751277,68.8,0.4465309560710162,87.4,87.4,54.8,54.8,23.8,54.56428571428572,0.5153328793481625,16.553298864477235,763.9,0.2685290763968073,56.233494868871155,1633.425245697472,72.55,1.1967651783418347,97.3,97.3,57.7,60.1,29.3,56.0,0.5940598977794728,16.75515994001205,784.0,0.21550741163055873,47.4998574686431,930.2146590429144,66.83333333333333,1.4789250934846958,90.2,90.2,44.2,42.8,21.7,45.628571428571426,1.0749524465444518,17.319283542271098,638.8,0.33010262257696693,15.24521094640821,1714.6336091319708,25.325000000000003,0.6602192412545373,50.2,50.2,14.45,5.1,1.0,14.935714285714287,1.084934435889978,14.229471428793735,209.1,0.3024515393386545,47.31929874572407,1081.914202965385,66.675,1.968395134286812,97.3,97.3,46.8,46.0,23.3,48.68571428571428,1.2114299576898395,18.269893568081095,681.6,0.3041619156214367,65.84124857468643,366.7489042765116,78.725,2.4752726573980643,110.8,110.8,60.85,60.1,35.4,64.34285714285714,1.1898716695058205,16.97580696102609,900.8,0.27038198403648805,0.5795116875712656,8.03269981436957,0.7943333333333333,0.8959904787583715,0.921,0.921,0.5549999999999999,0.643,0.447,0.5840714285714286,1.301152708590304,0.13800248843113957,8.177,0.3278221208665906,0.5637080957810718,20.28589129453409,0.81125,-1.2748894788028788,0.892,0.892,0.4835,0.74,0.301,0.5857142857142857,0.18678225329833575,0.1919833440577708,8.2,0.30601482326111745,0.04285091220068416,19.882790006680324,0.17950000000000002,-0.9148060273205445,0.403,0.545,0.11,-0.051,-0.208,0.09571428571428572,0.35771322308054937,0.23189468052791304,1.34,0.20966362599771948
43,56.54218857536132,1504.2273374494237,82.23333333333333,4.674653261153041,115.2,115.2,57.5,55.9,32.0,58.7375,1.8602437529476348,17.867246570190943,939.8,0.0956641431520991,40.11441844459739,513.2676040004746,48.72,0.6828227591578875,49.7,49.7,44.7,46.4,18.8,41.706250000000004,-1.437290217625046,9.458221732087557,667.3000000000001,0.18816242257398486,50.9020646937371,670.0244831527724,77.39999999999999,2.8299911305527843,113.0,113.0,56.4,59.6,29.9,57.66875,1.5484282364622206,19.078494655850953,922.7,0.2069281945400321,57.195767377838955,345.944014202218,63.260000000000005,0.19203646298509414,77.6,77.6,57.7,56.9,43.0,58.75,0.5734148904729822,9.380191895691686,940.0,0.16008258774948383,42.065726083964215,568.6108259408899,46.7,0.6017197540889745,48.5,48.5,44.2,45.6,21.7,40.925,-1.3452150249785038,7.67259191321073,654.8,0.19339298004129388,12.375292498279425,606.3588501317722,25.1,-1.3952109343046304,33.7,33.7,11.35,15.5,1.0,13.1625,0.3837120626532294,12.43210226255667,210.6,0.16352374397797662,44.69717825189264,1274.944506113871,64.375,0.23229205616901272,97.3,97.3,48.35,41.4,11.6,50.99375,0.17093370508586256,20.918619098783743,815.9,0.2339986235375086,62.27164487267723,756.9876953806425,77.76666666666667,0.495146333500295,97.3,97.3,64.8,68.0,23.3,59.10625,-0.2001967518097821,17.346525828918406,945.7,0.2544161504932324,0.6037924982794219,12.65579278192643,0.7004,-0.7843222663059892,0.902,0.916,0.574,0.555,0.198,0.581875,-0.07144810872000347,0.21035648314230776,9.31,0.1559532002752925,0.6121204404679973,7.883805952955314,0.7424,-1.0877359482701319,0.892,0.892,0.5349999999999999,0.491,0.349,0.6068125,0.4325155369038609,0.1673930379874464,9.709,0.16379903647625602,0.007390915347556759,9.07449249485188,0.28300000000000003,-0.36214500909081115,0.613,0.613,0.019499999999999997,-0.022,-0.54,0.029562499999999995,-0.018928103042340244,0.30736123562783035,0.4729999999999999,0.16269786648313833
44,57.120441705187474,1857.3784225191444,67.50000000000001,1.1998291124225764,96.0,96.0,55.9,54.3,24.2,54.013636363636365,0.2759403837039644,15.826478579975529,1188.3,0.2095531587057011,44.89902413970211,576.2778521377497,57.620000000000005,2.162602862918696,76.9,76.9,43.1,43.1,25.2,44.013636363636365,1.453856298014524,12.566898903546097,968.3000000000001,0.30405752439650746,53.795172059578846,2411.3958903420266,69.76,1.2131035686374236,85.8,113.0,58.0,58.0,23.8,59.3,0.8341790359081553,19.523831591160583,1304.6,0.2307139188495121,56.17524396507447,3189.6922098010828,72.0875,-0.5527699336940652,87.4,87.4,55.349999999999994,56.9,23.3,55.095454545454544,0.19918404007059626,17.64262903615443,1212.1,0.19921674370826914,45.56566512583462,1313.6257686413946,57.36,0.7444582404919751,78.0,82.6,44.2,44.2,21.7,44.654545454545456,0.7185515694966833,15.67183482960457,982.4,0.245814072932717,10.184309193631227,1791.9897033259042,32.13333333333333,3.5827965139449915,68.4,68.4,8.25,15.5,1.0,14.172727272727274,1.8030667283494966,16.23444843588214,311.8,0.23009758602978944,38.84314329738059,696.7487585461157,46.457142857142856,-0.46346585297179477,49.1,49.1,43.0,44.5,23.3,39.74545454545454,-0.885082706301158,8.021977387908871,874.4,0.2505686403991489,65.34365690806369,1614.078335996824,76.4,5.457809211685131,97.3,97.3,63.2,61.6,4.3,62.695454545454545,-1.3682860785776592,16.893827480071145,1379.3,0.22136620441705188,0.5263261427837699,16.92821802016386,0.7251428571428571,-0.46595246817976754,0.804,0.804,0.579,0.584,0.281,0.5872272727272727,-0.35411146987266956,0.14651310093158476,12.919,0.21006676938880328,0.6114504365690806,23.772241631840515,0.8153333333333334,-1.4873071153135948,0.892,0.892,0.523,0.745,0.32,0.6220909090909091,0.09870954697734946,0.16936545695229005,13.686,0.2853107344632768,0.05082588597842831,15.728926818849278,0.2048,-0.3843422474215523,0.457,0.457,0.061,-0.066,-0.325,0.030454545454545456,0.14210517630668157,0.1897574209033175,0.67,0.23328197226502312
45,50.90708933717579,639.8764782760554,58.650000000000006,2.0958382021887383,74.0,75.6,54.3,54.3,24.2,52.824999999999996,-0.8909229600782478,11.376873949796806,1267.8,0.24505283381364074,44.69060518731988,701.817447488451,60.9,1.2700219833441535,76.9,78.7,43.1,46.4,25.2,47.2625,1.2516491879682607,12.329032985105771,1134.3,0.2507204610951009,57.067204610951,1724.9727593184964,74.7125,-0.27103631312891796,113.0,113.0,54.0,51.7,11.8,59.15416666666667,0.4149048782195283,23.888617976780903,1419.7,0.2420749279538905,54.42956772334294,803.7630521526066,67.125,0.4035168023359774,90.7,97.3,54.599999999999994,53.8,23.3,58.30833333333334,0.5170621364243416,16.521788424792977,1399.4,0.23688760806916426,43.180259365994246,647.5536986543937,55.98333333333333,3.625364669634049,90.2,90.2,44.2,44.2,16.2,42.5,1.1870046806793453,14.471531273203412,1020.0,0.27243035542747357,16.22014409221902,834.4166924533961,32.542857142857144,1.3460321442947887,65.0,65.0,11.35,15.5,1.0,15.808333333333334,1.341029557747458,16.622062778563095,379.4,0.2683408810209963,43.44991354466858,341.27275983041244,48.387499999999996,2.6845063842540116,64.8,64.8,44.5,38.4,32.3,44.208333333333336,1.0273444261259697,6.559488094201484,1061.0,0.29337175792507203,62.87100864553314,460.43942631416826,73.1375,2.506018298163821,95.7,95.7,60.1,61.6,38.4,63.66666666666667,1.4229839795540873,12.017041040219462,1528.0,0.21080691642651297,0.6252608069164264,7.110175822315639,0.705,0.6145668493634351,1.087,1.087,0.5425,0.413,0.335,0.5714166666666667,1.0797917908078445,0.19733527344326338,13.714,0.24020172910662824,0.6271201729106628,14.006349194580974,0.8230000000000002,-1.474510640964629,0.902,0.902,0.4935,0.496,0.31,0.6241666666666666,0.2337545309695556,0.1979527099140571,14.98,0.29617126389460685,0.03321585014409224,12.105879267108328,0.1655,-0.978018123226283,0.506,0.506,-0.014499999999999999,-0.198,-0.31,0.014541666666666666,0.39903042978552333,0.251475295556765,0.349,0.29586935638808837
