,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,48.24466292134832,2369.9391725136056,64.56000000000002,1.729618305537607,105.3,105.3,51.4,48.1,0.0,50.35,0.06054503663011511,17.430223210258102,3524.5,0.2463993871297242,66.24711440245149,2790.6263968727394,75.21363636363638,6.540733491835677,105.3,105.3,67.44999999999999,59.8,0.0,65.25428571428571,-1.09323707394319,14.143587533683997,4567.8,0.26341814467452873,62.895658835546485,2852.2441662255947,79.795,1.2600817574229417,115.2,115.2,62.4,60.8,30.5,63.215714285714284,0.7411925137231826,16.863524101876678,4425.1,0.25068947906026556,77.78636363636365,2884.6878199004655,94.13333333333333,2.3927799549669357,141.5,141.5,72.3,72.3,16.9,76.51714285714286,0.9399727111473738,21.559119738345988,5356.2,0.2599834622306532,55.890679264555665,3307.8678746889827,69.66249999999998,2.084669057276244,110.6,110.6,54.3,52.8,21.7,56.12142857142857,1.0975528826082759,15.307844847385788,3928.5,0.2510640108954716,3.309882533197139,1005.0932581744256,17.64166666666667,5.878811652529965,42.4,42.4,0.0,1.0,0.0,3.6871428571428573,2.6074456056163133,9.120480559239738,258.1,0.245658835546476,89.80740551583247,3279.701999953852,104.0086956521739,5.086436438731505,162.8,162.8,88.9,87.3,54.8,90.68,1.3182486665366504,15.888703488665294,6347.6,0.25820491184438427,126.51225740551584,4436.0716567853715,162.08947368421056,23.388931753404744,1047.9,1047.9,86.6,84.9,49.6,127.41714285714286,4.877585358622692,167.09408524855618,8919.2,0.25036288371592924,0.6682831971399387,35.7264700858143,0.8357826086956521,-0.8023816953642053,1.063,1.063,0.6154999999999999,0.511,0.257,0.6627857142857143,0.18727187125631206,0.19325862321028414,46.395,0.2505218279522139,0.562508682328907,33.14130412855126,0.7430476190476191,-0.9301665585539687,0.902,0.902,0.521,0.452,0.178,0.5464142857142857,0.3230749747521954,0.179548830131684,38.249,0.24342137263485578,0.08119688457609806,28.379170295226047,0.20947999999999997,-0.6008359934623417,0.462,0.462,0.0685,-0.13,-0.232,0.0636,0.30091555915740936,0.1664805685662592,4.452,0.24643513789581206
11,49.36312849162012,2988.9943137916534,63.59583333333334,2.7377073977863553,105.3,105.3,48.1,46.4,0.0,49.02337662337663,1.0418603172667378,17.08240011566149,3774.8,0.22797105129507364,57.77658710005078,1976.6952977611766,69.09583333333333,0.9183467104926302,96.3,96.3,59.8,59.8,25.2,57.77272727272727,-0.44702936776669405,14.039639712385377,4448.5,0.23493313018452683,57.60147282884713,2232.549480975676,67.816,1.6190147478075065,99.4,99.4,57.5,55.9,24.2,57.08831168831169,-0.0508118701397519,13.189030270665068,4395.8,0.2455256475368207,71.00266632808533,1589.3728222351294,80.19565217391303,4.485854360389279,114.3,114.3,70.7,70.7,16.9,71.35974025974026,-0.1742341165498954,13.785855258010116,5494.7,0.22511979155165943,51.4312595226003,1721.0160708483415,58.57307692307691,1.6647403155765428,79.5,79.5,52.8,34.2,21.7,51.076623376623374,-0.5041271896022309,10.956960009916985,3932.8999999999996,0.2723561354846271,2.8942610462163536,851.6754975921242,13.54,6.26048989630233,33.7,33.7,0.0,1.0,0.0,2.942857142857143,2.7173691422426565,7.417802706494775,226.6,0.2557982055188759,87.5564245810056,2140.0395646035927,100.944,1.7084940819775927,133.3,133.3,85.7,84.1,34.1,86.54025974025974,0.39641258375381233,16.63594127294607,6663.6,0.2407719654647029,127.14723209751142,7312.116033371287,172.88260869565218,66.14589612488031,1153.0,1153.0,108.4,83.3,60.6,122.55584415584416,8.084132824330316,121.42522335459068,9436.8,0.25435555457416037,0.679294565769426,33.89297254517613,0.8526086956521739,-0.28633155802410437,1.117,1.117,0.682,0.54,0.242,0.6887402597402598,0.19986703523674984,0.18187339455593846,53.033,0.25413474065405084,0.558475876079228,36.56604640651119,0.7738260869565218,-1.1274697892629186,0.926,0.926,0.535,0.54,0.198,0.5704025974025974,0.2418329662307051,0.18499212356918987,43.921,0.255901252014927,0.053320721178263045,30.778968175543298,0.24733333333333332,-0.6057518131492459,0.486,0.486,0.051,0.007,-0.31,0.06237662337662338,0.10139873699206882,0.18355617517899836,4.803,0.2519891653969866
12,50.04368635437881,2336.052698566084,60.8217391304348,3.2193869467952023,105.3,105.3,48.1,43.1,0.0,48.556164383561644,0.4028815268681593,14.796808836718156,3544.6,0.264544408040379,63.99129327902241,2240.776773096053,78.11666666666667,1.166725923869028,105.3,105.3,61.5,61.5,25.2,62.18767123287671,0.18120864842294948,14.912755029070839,4539.7,0.2530267028739534,59.29093686354379,2836.3754562159115,69.48888888888888,1.720553964729036,101.2,101.2,59.1,54.3,24.2,58.25205479452055,0.20045269337534646,13.811600494482096,4252.4,0.2849060873500792,74.1387983706721,1755.7382704165161,83.46666666666667,6.372320420734141,136.3,136.3,72.3,70.7,40.3,73.02465753424657,1.1958510002037626,13.96867309396595,5330.8,0.2757976917854718,53.78276476578412,3117.4987052078213,65.66956521739131,1.785850186008683,90.2,90.2,52.8,52.8,10.7,52.92191780821918,0.13243008883363092,14.636685707261417,3863.2999999999997,0.2571725847870362,3.601451120162934,1208.004382093148,14.938888888888888,6.129434763163468,42.4,42.4,0.0,1.0,0.0,4.005479452054795,2.547320777378824,8.723258985974077,292.4,0.26629327902240324,87.5461048879837,3026.212202402336,104.44615384615385,2.626810053494986,161.0,161.0,84.1,84.1,34.1,87.36027397260274,1.0044031467841976,20.697971852642603,6377.3,0.2570695597681341,86.97617107942973,3910.6045454057144,101.33913043478262,0.3845237242556432,147.1,147.1,83.3,78.4,41.8,87.85342465753425,0.7552445676994769,22.441498527602462,6413.3,0.2557779155228903,0.6793951120162933,34.248014188839136,0.8212499999999999,-0.5272257337232289,1.092,1.092,0.652,0.369,0.291,0.6625479452054794,0.07501613674286647,0.19681435422865223,48.366,0.2484937202987101,0.5725605906313647,29.8390132237262,0.7640000000000002,-1.000130331951754,0.907,0.907,0.516,0.457,0.178,0.5519178082191781,0.30791297829161857,0.17648880617829701,40.29,0.27613713509843857,0.07723497963340123,23.58893775642606,0.2144761904761904,-0.930139515269548,0.398,0.398,0.086,-0.105,-0.203,0.07447945205479452,0.07655407256946804,0.15005972048090285,5.437,0.25647366889729417
13,44.82173913043478,3612.360477748155,59.98260869565218,2.672964690608315,105.3,105.3,44.7,41.4,6.2,45.358333333333334,1.0071023630626041,17.68679582284121,3265.8,0.253285624268611,55.240450310559005,2184.524179213737,63.758333333333326,2.252614668810783,92.7,92.7,57.25,53.1,25.2,54.84861111111111,-0.16085800656446653,12.227330194184718,3949.1,0.26953933747412007,59.14919772256729,2155.8614990110855,70.52380952380952,4.440342793406628,129.5,129.5,56.7,54.3,24.2,58.46111111111111,1.229382456538063,16.733003195217,4209.2,0.29638667061027313,69.28726708074532,2818.262299075596,87.15,2.336987911347144,114.3,114.3,70.7,70.7,16.9,71.96666666666667,0.06567378139145556,16.850527638330522,5181.6,0.26023433088650477,52.99089026915113,3687.822641722085,70.792,3.3044054820083755,128.3,128.3,51.4,49.9,21.7,54.079166666666666,1.3543184850834025,19.626440469248564,3893.7,0.27089026915113873,7.24736024844721,1772.4567568105456,19.976190476190474,7.7763780280411705,68.4,68.4,0.0,1.0,0.0,6.295833333333333,2.6183142556771473,12.4977230320533,453.3,0.2581336882579119,79.63002070393375,3806.3121772691693,97.37391304347824,0.6242201245666723,119.8,119.8,82.6,81.0,28.3,80.43333333333334,0.1579984247365006,18.997590655244295,5791.2,0.2731568998109641,87.75802277432715,2277.2841989727044,103.63333333333334,0.7518965092159684,156.2,156.2,76.7,73.5,48.0,88.15555555555555,1.2590793770537283,23.59025753126142,6347.2,0.2797249334516415,0.6142670807453415,34.29882112756038,0.7829499999999999,-0.8945619990375215,0.946,0.951,0.6085,0.525,0.247,0.6184166666666666,0.11531048345520291,0.18574499784745782,44.525999999999996,0.2443840579710145,0.5193126293995859,31.695508071147195,0.7149047619047619,-0.7341058273017596,0.907,0.907,0.4965,0.516,0.227,0.5365833333333333,0.5552368825582159,0.16187499524172053,38.634,0.2706299911268855,0.027910714285714303,35.02319360095222,0.19663999999999998,-0.2686079149449818,0.496,0.496,-0.0025,-0.071,-0.354,0.04554166666666667,0.5627334561773095,0.18768095024404327,3.279,0.27178053830227744
14,40.084237202230106,3651.3938424068097,53.73478260869565,1.305552230445552,91.0,91.0,39.8,38.2,0.0,39.18666666666667,0.3383433477368886,16.50933669770528,2939.0,0.2633376672028912,53.6570197668525,2950.5264466881795,67.0923076923077,1.6441020479050472,105.3,105.3,51.4,38.2,15.6,53.292,0.7770827461045524,17.633918176918886,3996.9,0.2658973059378533,49.663228585909785,3830.5166371211744,65.91600000000001,3.566201966745088,129.5,129.5,52.7,49.4,0.0,52.356,0.5050750531824372,18.89260716273446,3926.7,0.24216928535225546,66.09417131272174,2166.872895033632,77.8695652173913,3.428548899204862,114.3,114.3,67.6,67.6,31.4,67.61733333333333,0.6237385814289048,12.553543414201915,5071.3,0.2509751206505212,49.86500253421186,1942.2803115893232,58.838095238095256,3.886197198029244,90.2,90.2,49.9,49.9,21.7,49.75066666666667,0.6305325661982507,10.396365962451746,3731.2999999999997,0.2595515651775155,2.5663456664977184,938.7607166090955,16.636363636363637,9.55416132307332,38.0,38.0,0.0,1.0,0.0,2.536,3.248047456239076,7.774101842622044,190.20000000000002,0.20798967884624245,82.52579827673593,1828.3099530547513,93.75263157894737,2.075303949512003,118.2,118.2,81.0,81.0,45.8,81.93466666666667,0.7482435484150727,12.536686632109449,6145.1,0.25379464881158803,82.49726305119107,4593.945845469253,92.24000000000001,67.21735481712281,132.8,954.7,80.0,78.4,48.0,92.508,8.23631866709108,101.89355701987326,6938.1,0.2829700963000507,0.6350618347693867,40.36426485958173,0.8325200000000001,-0.20239225061363708,1.097,1.097,0.628,0.638,0.247,0.6399333333333334,0.5189657579365081,0.18455917774548652,47.995,0.25611758743030916,0.5618104409528637,41.86018866609296,0.7715200000000002,-0.8342156345237886,0.941,0.941,0.569,0.579,0.208,0.5798666666666666,0.2791514713492917,0.16865095358207774,43.49,0.25378611251900657,0.08367714140902179,35.105032552841,0.24133333333333337,-0.3103391808767304,0.521,0.521,0.071,-0.061,-0.261,0.08969333333333333,0.3051949625039083,0.18042869171169199,6.727,0.2689432336543335
15,43.048783578307145,2172.820345366752,54.63043478260869,1.544926713757091,91.0,91.0,39.8,36.5,0.0,42.13611111111111,0.8774342628055192,16.95764654109858,3033.8,0.24716278454791865,50.784389254941715,1483.8250712525276,60.04761904761907,3.7096697966839196,92.7,92.7,51.4,49.7,18.8,51.14861111111111,0.4349470862167122,11.6906004503143,3682.7000000000003,0.23778147853160525,49.55210339584389,1974.0213035044912,61.304545454545455,2.8705126978968103,101.2,101.2,49.4,46.2,24.2,49.1125,1.1732662731006371,15.799633954576022,3536.1,0.2477537667603557,69.13492143943232,2693.5252758929787,86.67599999999999,2.96163222968816,141.5,141.5,66.85,66.1,16.9,70.05694444444444,1.1741527307493655,21.27076831941617,5044.099999999999,0.25364419665484034,53.760567663456655,3497.2187875744917,71.1818181818182,2.7920546153960233,123.4,123.4,49.9,49.9,16.2,51.94444444444444,1.2205837608235977,19.566073604755996,3740.0,0.23116619822144405,5.056107450582868,1202.1884473184252,15.44705882352941,7.393948069399242,50.2,50.2,0.0,1.0,0.0,4.65,2.6573168791402852,9.643563130874135,334.8,0.26218657762141856,76.85570197668525,2981.22675283633,90.98636363636363,2.44999239359767,119.8,119.8,79.4,77.9,22.5,78.04722222222222,-0.5573621162071775,16.672858708913314,5619.4,0.26019444316453944,74.95833755701977,2232.098735326018,88.76190476190476,2.72722470478224,134.6,134.6,73.5,67.0,41.8,74.54305555555555,0.8870903845342326,15.620209249909381,5367.099999999999,0.24895614606714456,0.6570580334515966,31.468393341048138,0.8369200000000002,-0.7313054581715162,1.073,1.073,0.628,0.472,0.359,0.6557222222222222,0.5066793378389293,0.18256468830173725,47.211999999999996,0.27391789153573237,0.5438542828180436,29.858262090343647,0.7375000000000003,-0.7796336169251523,0.907,0.907,0.535,0.569,0.188,0.542625,0.25555362503089935,0.1690433261822559,39.069,0.25690572731880384,0.0604835276229093,20.525424458151807,0.20895652173913043,-0.4252884953301388,0.516,0.516,0.056,-0.149,-0.32,0.05711111111111111,0.3036982047778124,0.18987820822651405,4.112,0.24231472707640098
16,41.449849094567405,4201.751497643169,59.16000000000002,1.529941130924481,105.3,105.3,39.8,31.6,0.0,41.84189189189189,0.8721283933648039,19.781761398898407,3096.3,0.2599396378269618,55.63739939637827,2159.9463713891537,67.06190476190478,3.62065254413055,105.3,105.3,53.1,49.7,18.8,55.46756756756757,0.8967937489883095,12.752932599705543,4104.6,0.2667912235316662,50.99695674044265,2945.678049440675,62.87391304347825,2.1620167253488445,101.2,101.2,52.7,47.8,0.0,50.898648648648646,0.24821593407860007,16.71704481031051,3766.5,0.2461289475986353,68.88571428571427,2943.7150736866984,83.02727272727273,6.237722590946422,155.5,155.5,69.2,67.6,16.9,68.34864864864865,0.9835987673989045,18.404207702656812,5057.8,0.2753109566489848,48.16672535211267,3023.9306713535016,59.57272727272728,5.181505834367615,117.0,117.0,49.2,45.6,16.2,47.567567567567565,1.2960442665408358,15.484734932184974,3520.0,0.25096030729833546,5.845799798792759,759.6088446248027,13.379999999999999,3.246526118134347,38.0,38.0,0.0,1.0,0.0,4.736486486486487,2.11120625903108,9.747378633552833,350.5,0.24399731723675386,79.12150402414485,2784.3486422780184,88.5391304347826,12.505908646438625,161.0,161.0,81.0,81.0,45.8,78.56216216216217,1.8204608224315457,14.681305816121872,5813.6,0.25279940512641064,79.81700201207241,5050.722540417659,120.94999999999999,66.8453316854179,966.0,966.0,73.5,68.6,41.8,84.58513513513513,8.232838317454682,104.66361469852984,6259.3,0.27304737516005123,0.6813277162977868,41.39549050183113,0.8705555555555554,-0.7650958849427134,1.097,1.097,0.6984999999999999,0.467,0.237,0.6875135135135135,0.01412936145259607,0.20241488948720213,50.876,0.24383337059393398,0.5791295271629779,38.66919172480795,0.7911199999999999,-0.8766777900273204,0.941,0.941,0.5714999999999999,0.613,0.217,0.5784324324324325,0.18571607214786168,0.19048590219154868,42.804,0.26048289738430586,0.039464285714285716,34.13751201219976,0.1713214285714286,-0.39279998763737467,0.652,0.652,0.037,-0.217,-0.437,0.03531081081081081,0.3341784447430572,0.2209902945662643,2.613,0.2635455590686979
17,40.3461459928535,2453.914320753295,53.665217391304346,1.3746526397144878,76.9,76.9,38.2,38.2,0.0,39.53108108108108,0.593025967336525,15.254183577742626,2925.3,0.2742304192467319,53.537570188871875,3617.9704608189318,71.70476190476191,1.5223801134559451,105.3,105.3,49.7,49.7,15.6,53.92297297297297,1.0558383139181375,19.10824642533465,3990.3,0.29191278349011884,49.75495150587034,3569.6937691162902,62.82800000000001,1.757887549490925,107.1,107.1,50.0,36.4,0.0,50.045945945945945,0.4808416148572987,17.535679394670016,3703.4,0.26064318529862174,63.08948443083205,3369.270547639216,80.44285714285711,2.667424757367808,114.3,114.3,66.1,66.1,16.9,66.32702702702703,0.343101074023437,15.580170900440429,4908.2,0.24271372663409416,47.13062787136295,2193.1663978946162,58.06363636363637,2.774401942727957,90.2,90.2,48.5,48.5,21.7,49.05945945945946,0.9458133402463581,12.28657713873173,3630.4,0.2664392779247297,4.255053598774887,835.6749462779667,15.533333333333333,5.549940503522375,32.6,32.6,0.0,1.0,0.0,3.1891891891891895,2.667685215733968,8.557165827820157,236.0,0.2979070954568657,77.98859111791728,2770.9400891250293,91.69523809523808,1.977210005696981,119.8,119.8,79.4,79.4,45.8,79.29054054054055,0.8017542083392902,13.888135953098912,5867.5,0.28031794647414865,63.792649310872896,2767.0628359944417,76.65714285714287,3.113009188874556,118.8,118.8,65.4,65.4,17.6,63.82972972972973,0.5216479332198184,15.342810816847408,4723.4,0.2742166800359756,0.651291730474732,35.210805109484326,0.8073999999999998,-0.8131172531941155,1.039,1.039,0.6154999999999999,0.53,0.296,0.6524864864864864,0.29799160806891806,0.17928237796214128,48.284,0.26301174068402244,0.5489451250638081,31.465462918692065,0.7636818181818182,-0.9084067388882127,0.916,0.916,0.48650000000000004,0.594,0.213,0.5478108108108108,0.4170459590353891,0.17541423972404213,40.538000000000004,0.23878138196668058,0.05254058192955589,29.334925543688737,0.19612,-0.3961539031340626,0.638,0.638,0.022,-0.203,-0.369,0.05095945945945946,0.4316529545052915,0.2206068491583936,3.771,0.25966309341500765
18,36.658003088008236,3170.6099871261267,46.362500000000004,1.6474349496009504,76.9,76.9,36.5,34.9,6.2,35.98219178082192,0.13961099284290943,13.265874583407959,2626.7,0.2871847658260422,47.226839938239834,3463.679958487689,60.40000000000001,1.950946368044785,96.3,96.3,46.4,46.4,0.0,46.52191780821918,0.33663203312669826,16.071120117355978,3396.1,0.2946474523932064,54.644467318579515,4287.0567934108485,72.54583333333333,3.1595353603847958,132.3,132.3,56.4,52.2,0.0,57.8013698630137,0.8230051011572327,19.602419728404033,4219.5,0.25641190598730484,66.27490993309314,3376.919508715114,79.07368421052631,2.5937046143533546,114.3,114.3,64.5,64.5,22.7,64.18082191780822,0.40449569512106137,14.830492776092614,4685.2,0.2755099276755966,52.80892949047865,3665.972059255358,66.00454545454544,3.599077403233771,110.6,110.6,48.5,47.1,0.0,51.83561643835616,0.6191671485788809,16.037156247835956,3784.0,0.2895709540073925,6.130545548121461,1833.4529248414926,17.51578947368421,2.458744912242385,38.0,38.0,0.0,1.0,0.0,5.067123287671233,1.978534518776885,10.405007539034598,369.90000000000003,0.3038708454099737,76.14886773031395,3371.074036219844,95.07272727272729,2.8746611365706496,141.8,141.8,77.9,77.9,22.5,80.61917808219178,0.6513712501961122,18.89240483438198,5885.2,0.2947176343985402,65.03211528564076,3511.9124317656883,79.43809523809522,1.6866611713888942,118.8,118.8,63.8,63.8,29.6,64.57808219178082,0.8388526867676604,16.324770260212127,4714.2,0.3037276670833027,0.6782720020586722,40.4084167229183,0.8094000000000001,-0.5356083178709174,1.097,1.097,0.628,0.501,0.32,0.6610273972602739,0.37386887791214446,0.16585209044697524,48.255,0.2891816778178075,0.5367882141019042,52.71586054175346,0.7344761904761905,-0.8428044837697897,0.926,0.926,0.433,0.413,0.217,0.5236575342465754,0.383727726791333,0.17962276977491856,38.227,0.2774060730828615,0.13666675244467322,46.999821999134404,0.2527916666666667,-0.4653075161591076,0.628,0.628,0.105,-0.115,-0.506,0.10216438356164384,-0.09120248504494517,0.24530315788714666,7.458,0.2752616229198833
19,34.4107250755287,4120.277692118408,49.845,3.503459697941077,91.0,91.0,36.5,34.9,0.0,36.12432432432433,0.7218844177084541,15.131612656686762,2673.2,0.25473313192346425,48.40674723061431,4409.966552916134,61.912000000000006,3.0153262600617747,105.3,105.3,48.1,38.2,0.0,48.46351351351351,0.7568457947151939,18.49795674998924,3586.3,0.24265861027190333,56.1063192346425,4007.0520491335487,66.62399999999997,1.0607662807547031,94.1,94.1,56.4,51.7,23.8,54.80810810810811,0.5042609714644832,13.66695601744123,4055.7999999999997,0.2779053373615307,66.06367069486406,3963.1763077220257,85.03809523809522,3.9861367144166415,141.5,141.5,66.1,64.5,16.9,67.49324324324324,0.8030433966080051,17.989664697059393,4994.5,0.27631515849038507,50.88595166163142,3220.6535449478283,65.695,2.5773879953275003,110.6,110.6,48.5,48.5,16.2,50.88243243243243,1.059615446831215,16.337463109416237,3765.3,0.29144008056394766,7.246576032225578,1832.8723976890872,19.263157894736846,3.819520866605936,51.3,51.3,0.0,1.0,0.0,5.831081081081082,2.176244756551693,12.319279084890399,431.5,0.2472306143001007,79.26807653575025,7033.138683537427,95.98636363636365,3.321857987832356,155.7,155.7,76.3,76.3,22.5,79.67297297297297,0.8087198007074069,19.52485803921028,5895.8,0.2699349995422503,65.66784994964753,3101.5323717563365,79.02608695652171,3.0012604735682533,118.8,118.8,63.8,63.8,5.8,66.2418918918919,0.48927896825213757,17.360141773589046,4901.9,0.2767634309733351,0.6084358006042297,50.686570870329774,0.7615384615384616,-0.032343194707063816,1.087,1.087,0.589,0.447,0.252,0.5965135135135136,0.5587811171955352,0.17663857094754312,44.142,0.2532148113719111,0.4947907854984895,46.812730764530414,0.6905454545454545,-0.4361974326296023,0.824,0.824,0.418,0.433,0.198,0.49563513513513513,0.41502156886218927,0.16019573424145717,36.677,0.24251579236473497,-0.05256671701913389,42.4369343195728,0.09991666666666667,0.0407698039240163,0.648,0.648,-0.0785,-0.174,-0.452,-0.023878378378378376,0.6328493110726849,0.23829151898305598,-1.767,0.2697423632091306
20,34.8652763295099,3412.005105175205,43.39999999999999,2.099495861658262,70.0,70.0,36.5,33.3,0.0,34.51857142857143,-0.41854174922123305,12.636378274672737,2416.3,0.2958438849992552,42.74773201251303,2853.4385912572993,55.20526315789474,3.084294266219307,91.0,91.0,46.4,46.4,0.0,43.84428571428572,-0.07412935335589176,13.701133304593009,3069.1,0.280143790132265,55.64869655891554,2469.585245387579,63.85,3.884756315770418,85.8,85.8,54.8,54.8,23.8,55.635714285714286,0.7339709144708151,9.837167550897496,3894.5,0.24421746137074604,63.66741397288842,3817.521556012486,79.58095238095237,2.0718085954082834,110.9,110.9,64.5,64.5,16.9,64.95714285714286,0.4125764132574834,15.56829341432029,4547.0,0.27012264759918564,50.37979666319083,3862.8927718232926,58.46666666666666,2.1259439000166944,90.2,90.2,48.5,47.1,10.7,48.011428571428574,0.32902712687394514,13.542370897439248,3360.8,0.23943592035354289,4.484541188738269,1884.187255600442,14.985714285714284,5.290885911222661,32.6,41.3,0.0,1.0,0.0,3.9971428571428573,2.532197189519889,9.485335308850448,279.8,0.266907492924177,76.79283107403546,4718.4808380353115,93.595,3.16859436179603,141.8,141.8,77.1,70.1,22.5,78.52428571428571,0.19886236475103466,17.745744014884863,5496.7,0.2617831074035454,61.567648592283625,4040.711748247549,70.59565217391305,4.553316430127356,91.6,91.6,62.2,62.2,5.8,60.56142857142857,-0.7230490024875733,12.8401238521403,4239.3,0.2636124586299134,0.7065409280500521,53.36997427527724,0.8392500000000002,-0.5149392799542056,1.175,1.175,0.6595,0.555,0.281,0.6936428571428571,0.34866003264546613,0.20639711517155154,48.555,0.25673444560305875,0.5527473931178309,45.899850029084845,0.7703684210526317,-0.5130005626398715,0.951,0.951,0.501,0.589,0.208,0.5554,0.6012180730886643,0.18095939171337685,38.878,0.26173096976016685,0.11506465067778938,66.51332615791107,0.30538888888888893,1.1416801376960288,0.824,0.824,0.14150000000000001,-0.159,-0.921,0.10248571428571429,-0.5274190980517893,0.28421510239718406,7.174,0.25654617077974745
21,33.682482305358945,4161.155827928596,46.29166666666668,2.4822656969137693,91.0,91.0,33.3,31.6,0.0,34.2171052631579,0.7333206419949311,15.305688599627654,2600.5,0.2368132794068082,43.3672143579373,3517.788580830987,53.69615384615387,5.836338797597419,105.3,105.3,44.7,44.7,0.0,43.84605263157895,0.5149444069400326,13.631565728504057,3332.3,0.25023333592595476,53.647522750252776,4196.276593494302,68.36499999999998,2.942371072381536,106.1,106.1,54.8,53.2,0.0,53.830263157894734,0.4112591725926712,16.510958136840248,4091.1,0.27257330637007077,64.10864509605662,4136.714860917028,75.64615384615384,1.1915712871951563,102.7,102.7,64.5,64.5,16.9,63.72631578947368,-0.38429339405192336,14.887358112806563,4843.2,0.2704557828420316,48.11261375126391,3461.485437960545,57.211999999999996,2.953943417471841,90.2,90.2,47.1,47.1,16.2,47.50921052631579,0.7825388457302976,12.465014268012467,3610.7,0.26450960566228515,2.2946410515672415,2073.448281720623,14.282352941176468,9.012635770956987,50.2,50.2,0.0,1.0,0.0,3.7171052631578947,3.044790764536672,9.530307979044466,282.5,0.2737167667876048,75.3517947421638,5170.721105908045,89.50909090909092,3.482927002230742,147.0,147.0,76.3,76.3,22.5,75.22236842105264,0.544774638643924,18.405858478098477,5716.9,0.2585255997793915,62.96097067745198,4702.800691156309,77.00000000000001,2.0731143445410654,118.8,118.8,62.2,60.6,5.8,63.02763157894737,0.34322169597173424,17.595640359166325,4790.1,0.2706590679290376,0.6151840242669361,44.697542838521166,0.8406363636363636,-0.48187867670132123,1.19,1.19,0.611,0.486,0.134,0.6451184210526316,0.36792706774828765,0.21592023015334547,49.029,0.2378895119036676,0.5329835692618808,54.48603698657636,0.7493636363636362,-0.7957604432430498,0.965,0.965,0.4495,0.501,0.203,0.541078947368421,0.3507646459342225,0.18196891772372517,41.122,0.26905046419707696,0.042717391304347825,49.728342104250935,0.15439999999999993,-0.2727019590413087,0.75,0.75,-0.012,-0.208,-0.481,0.02922368421052632,0.41000327964199645,0.27357751363171695,2.221,0.2707381193124368
