,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
86,-0.007268844346095336,1.8043330495942982,0.01666574677272727,-0.4046187530710488,0.06821394,0.06821394,-0.0010660634999999999,-0.08633409,-0.110848755,-0.00798330925,-0.5018830233142378,0.0431561071300465,-0.7823643065,0.28392955928452884,-0.0745192672841785,5.680120591338575,-0.04583187964285713,-1.6927629689885852,0.20784055,0.20784055,-0.0074613784,-0.3133603,-0.35173088,-0.07744843908163265,-0.1253455317768825,0.19586200489030603,-7.58994703,0.25840336134453784,0.004144194918788032,1.621328951159076,0.009211702357142857,-0.8418540137015764,0.08313616,0.08313616,0.0005326321500000001,-0.033041574,-0.053292517,0.0044045013346938775,0.30239065038011015,0.03351509355361004,0.4316411308,"0.25601274992755724
",-2.737499008771486,20.69464502725044,-2.6613330269230766,0.010346257921536317,0.0,-2.2698798,-2.7083181,-2.9942236,-3.1154714,-2.734245608,-0.02467660111802577,0.16733688085804252,-273.4245608,0.2798086645407171,-9.389793061299292,24.053287053710427,-9.341953333333333,-0.2439792053485239,0.0,-9.153765,-9.396859,-9.519753,-9.57888,-9.39107514,0.12290994167656265,0.0875238253611489,-939.107514,0.23980451634647793,0.7234116855915065,21.643567970326995,0.7970126183333334,-0.26720615350783294,1.1246114,1.1246114,0.724867625,0.5090913,0.32542327,0.7273270186,0.10095187199282211,0.16322021119841137,72.73270186,"0.26604314122008765
"
87,0.007799734075832492,1.6831600656707468,0.0110971101,-0.2927272649710848,0.031975243,0.031975243,0.00852650965,-0.023448868,-0.03090998,0.00797091189574468,-0.5850311824031691,0.015095852007664279,0.7492657182,0.28236481272630143,0.010563275511604445,4.721040674386603,0.025804502973684206,-0.3669279394528622,0.09166281,0.09166281,0.01332272975,-0.034107372,-0.110848755,0.00934289595319149,-0.268920279444397,0.046295872082998415,0.8782322196,0.2653619416856976,-0.00017375194939455192,1.3560325952006287,0.004316398040000001,-0.3370311217249631,0.031975243,0.031975243,-0.0010663297,-0.015988022,-0.020251475,0.0005893065361702129,0.2164512657235941,0.011499349565989143,0.055394814400000006,"0.27272956609485366
",-2.6845720170282545,38.603616411595745,-2.626696379310345,-0.12668111432451257,0.0,-2.4956102,-2.6934240000000003,-2.728077,-2.8451335,-2.688702827,0.34374575576118194,0.07663072336996313,-268.8702827,0.2773930895299071,-9.409389960393542,34.63449508937375,-9.343444179999999,0.3023539142696676,0.0,-9.198821,-9.4025475,-9.493109,-9.609417,-9.40534643,-0.2983324018283947,0.0779135024338542,-940.534643,0.27251261352169526,0.7371555461301715,26.381597214066446,0.7755497262499998,0.6971445248475128,1.0258168,1.0258168,0.725391525,0.62854296,0.48109955,0.7274886791,0.23335774612023413,0.09482060284501008,72.74886791,"0.26498906828119745
"
88,0.002288687166422435,0.7052679757504423,0.0062349128400000006,-0.8510828084485205,0.014921425,0.014921425,0.0031973913,-0.005329518,-0.013856427,0.002071547304494382,-0.15104922573454682,0.007017522287836516,0.1843677101,0.26910055583628095,0.0005000281733451243,2.0554601053685055,0.0060839249124999975,-0.7618820987941683,0.030909447,0.030909447,0.001065797,-0.025580462,-0.029844182,-0.0002398251134831461,-0.04821683377293116,0.014590982170243325,-0.021344435100000003,0.25665319184773455,-9.425231073774626e-05,0.5784661546676793,0.003138017455555556,-0.4392255507333882,0.00959244,0.00959244,0.001065797,-0.0031979238,-0.013856427,0.00010751985842696638,-0.28769269677908915,0.0050328721546587345,0.009569267400000008,"0.2583235079445287
",-2.66134312235383,20.532289996344385,-2.6052822939393936,-0.6751874916498393,0.0,-2.525099,-2.6591453,-2.735262,-2.8235784,-2.661344206,-0.12817281638878972,0.06807276161950698,-266.1344206,0.2617454789833822,-9.391627252142136,13.851726863180756,-9.339715464285716,-0.24830871798262866,0.0,-9.27606,-9.3922185,-9.464519,-9.540112,-9.391389545,-0.0805817543396823,0.058477005196599374,-939.1389545,0.26553499423963134,0.7833054983467743,15.459602436875686,0.8465445993333333,-0.2646017413091699,0.9425899,0.9425899,0.7896828499999999,0.7225475,0.6185138,0.7811670573,-0.2614068394160346,0.06868205906894988,78.11670573,"0.24830309139784945
"
89,0.0009213315051937555,0.46795200375152646,0.006090325935714287,0.3014501599504751,0.010658237,0.010658237,0.001065797,0.0031973913,-0.01279063,0.0010989076125,-0.4841147882839576,0.004860203141984856,0.0703300872,0.19644779332615717,0.00228340479760495,1.404536131709024,0.007741122515789473,-0.4226591586482873,0.01705302,0.01705302,0.002131594,-0.004263721,-0.01279063,0.001631781225,0.34578125269155496,0.00720135467676987,0.1044339984,0.2682001019772251,-0.00015343524418729796,0.5987290176793847,0.0024645891312499997,-0.8187353107051076,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.005329518,1.637008593750002e-05,0.23742717032263363,0.002695795071215078,0.0010476855000000013,"0.2652381593110872
",-2.6644840473178135,24.55150575147963,-2.605238649999999,-0.01694345063623537,0.0,-2.5099804,-2.65210985,-2.720892,-2.854564,-2.658057048,-0.12390136579728844,0.06482420835055573,-265.8057048,0.27286816801619435,-9.375190222672066,19.283520455062188,-9.332338671874997,-0.49591504509930484,0.0,-9.234297,-9.376127,-9.455537,-9.509575,-9.374711205,-0.05778053732908683,0.06212548685527974,-937.4711205,0.23587740384615385,0.8164815217459515,22.251617736788127,0.8649154696874999,0.7645292112617783,1.0226734,1.0226734,0.803304515,0.76416093,0.5706134,0.8117769021,-0.0925845442163672,0.0719964634783472,81.17769021,"0.27272583502024295
"
90,-4.1420133473463286e-05,0.45608413366803124,0.00273097175,-0.3420225569729096,0.008526376,0.008526376,0.002131594,-0.004263721,-0.009593239,0.0006807260916666668,-0.6361815107492534,0.004103994696515245,0.0490122786,0.2731870730425644,0.0026620953482658963,1.3234455960373752,0.008577204933333332,-0.03241707242831682,0.01705302,0.01705302,0.004263188,-0.004263721,-0.020251475,0.0025014776152777777,-0.45343816080401045,0.008229139941358658,0.1801063883,0.25478567675099467,0.0005413587713347343,0.49521085339686943,0.0028607115736842105,-1.0714274155544738,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.005329518,0.0005474719194444445,-0.0676978898249842,0.003408309945182139,0.0394179782,"0.26332383770777446
",-2.6397434146391756,33.63252045880502,-2.5821753166666657,-0.6981021345328418,0.0,-2.5108786,-2.6496401,-2.6786797,-2.7845097,-2.643542512244898,0.02293613963529707,0.06366508936402861,-259.0671662,0.24185567010309278,-9.392652081701032,24.042127727513726,-9.339866338709678,0.546404109681788,0.0,-9.200169,-9.4032955,-9.445358,-9.614207,-9.401204709183673,0.14567373520702329,0.06941399640602973,-921.3180615,0.2457931493182574,0.771753031670103,22.504377547316512,0.8344784886206895,-0.3666214290832195,0.93256074,0.93256074,0.7673792150000001,0.7475455,0.60743684,0.7730429606122449,0.022699417360592715,0.06620769341978197,75.75821014,"0.2760575897618201
"
91,0.0026747624441477882,0.5656356794104576,0.0045474008066666675,-0.45988428951409244,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.004263721,0.0021771645714285717,-0.3724188972584819,0.0027546506127696206,0.15240152,0.24041711614527148,0.0012635998068770231,1.4777976913983595,0.00459964357894737,-0.2093431232487153,0.023448335,0.023448335,0.00213159415,-0.014922224,-0.01811988,0.0007610211000000001,-0.042791046155107766,0.008897499065480471,0.053271477000000005,0.2455856469653097,0.0014959307214940673,0.6307184824604708,0.003771281892307692,-0.3473963735797527,0.0074605793,0.0074605793,0.001065797,0.001065797,-0.004263721,0.0012940299328571428,0.010186933812866141,0.0025911860483619283,0.0905820953,"0.26864990457223464
",-2.632298645008095,38.83890995482074,-2.588506203125,0.19503314287841178,0.0,-2.476001,-2.6399102,-2.6762846,-2.848277,-2.6369890195876287,-0.21636410867776176,0.07223356852871977,-255.7879349,0.2558688613059903,-9.397583842822451,30.636492955838523,-9.354941266666664,-0.3480371621058733,0.0,-9.250913,-9.407187,-9.484726,-9.55957,-9.403033340206186,0.08266189633659214,0.06320496806750484,-912.094234,0.27810757330455116,0.7730615797139774,31.442910299175306,0.8210854010714287,0.7974815295174293,0.9761202,0.9761202,0.7750882,0.7214996,0.61087966,0.7754446701030928,-0.10325556637612354,0.06358435645671542,75.218133,"0.24735949425641818
"
92,0.0013797045883987768,0.907734379939466,0.0025075383352941177,0.10155002769435972,0.018119348,0.018119348,0.001065797,-0.009593239,-0.01279063,0.0008354335727272727,0.4039268858540205,0.00625358126494838,0.0735181544,0.2681405045445001,0.0027678437464813883,2.7785216319142827,0.01017857499,-0.6580320684639824,0.02131674,0.02131674,0.0037302896500000004,-0.004263721,-0.021317273,0.0034152498011363634,0.00037868727192030734,0.009413577190918843,0.30054198249999997,0.2614227434982152,0.001234899635670576,1.0281864867062778,0.003510735529411764,-0.6667458669416884,0.008526376,0.008526376,0.002131594,-0.0031979238,-0.007461112,0.001416844040909091,-0.2658662638663518,0.003980593653127642,0.1246822756,"0.26832048474667786
",-2.671821011951983,46.143398480136945,-2.6181388833333323,-0.2660767102581678,0.0,-2.48139,-2.6830206,-2.7375073,-2.8675869,-2.67991852,0.08273845544094657,0.0754895976161507,-281.3914446,0.2328056135467409,-9.403707440501044,38.82338114487168,-9.34176921212121,-0.0689273073415606,0.0,-9.195378,-9.397907,-9.463321,-9.56496,-9.395979557142857,0.051548007422627,0.07134583296505453,-986.5778535,0.24484405643069526,0.7974286959525052,32.43339952410606,0.8591553151612901,-0.6868565044484991,0.96399534,0.96399534,0.80367875,0.7231462,0.6385721,0.8045284054285714,0.009689298132698424,0.07215957707358357,84.47548257,"0.246447572227086
"
93,-0.004108916270681818,0.34883141873444834,0.0008523535200000001,0.91026173678424,0.008526376,0.008526376,-0.0031979238,-0.013856427,-0.026646258,-0.004179536993421052,-1.1166639374263476,0.00788970499093513,-0.3176448115,0.27454545454545454,-0.0017576492672979791,0.7793044011904775,0.005497199131578947,-0.3405670079343146,0.019185146,0.019185146,-0.0021321268,-0.01811988,-0.028778385,-0.0011082534368421053,-0.18708383871105094,0.010765183838036579,-0.0842272612,0.27014885699096225,0.0007794897142676767,0.22698224439966638,0.0031262314866666667,-0.43720683552416517,0.010658237,0.010658237,0.001065797,-0.004263721,-0.005329518,0.0007430324052631579,0.4192076812257342,0.004063416827372582,0.0564704628,"0.2988552188552189
",-2.6681597758194653,17.417915220461033,-2.62131990967742,-0.7404732246086918,0.0,-2.535727,-2.672767,-2.7009833,-2.7873538,-2.670750637,-0.03321938035357827,0.056144287793546514,-267.0750637,0.2746734338652742,-9.390990151664143,17.842592395971373,-9.357404818181816,-0.4202643705894489,0.0,-9.269923,-9.397009,-9.4297905,-9.535321,-9.3984144,-0.15849391751817385,0.057266854991047514,-939.84144,0.2630999862467336,0.7715280134241048,21.808096998987374,0.8207853515625001,0.5300272208973333,0.979563,0.979563,0.7694748499999999,0.7044351,0.57405627,0.7661667493,0.01300799787981218,0.07116232345864873,76.61667493,"0.2586516641452345
"
94,-0.01163977209913224,10.450479360259244,0.06584554931111113,5.616654436758218,0.5062784,0.5062784,-0.0031979238,-0.14602192,-0.5659667,-0.01118515098765432,0.08765471572575353,0.14534408562613377,-0.90599723,0.25636662696387047,0.08455711455972437,27.208273377318513,0.19642959576470587,5.052942057962069,0.6704194,0.6704194,0.037304495,-0.013856427,-0.55211055,0.0628848355580247,0.7855030520596009,0.17006203746145337,5.0936716802,0.26445065009158336,-0.020797200689025002,6.12732944118162,0.03956938070625,3.664582624085134,0.23981579,0.23981579,-0.005329518,-0.1289681,-0.23768473,-0.005013752340740741,0.3117411472711029,0.0788030667917444,-0.4061139396,"0.2551046452271567
",-2.6440252873337537,191.08701689287997,-2.154784105,10.069331894109231,2.0779788,2.0779788,-2.66423465,-2.8274703,-5.1055827,-2.59447226731,1.6763771339232614,0.8368766160368764,-259.447226731,0.20744197780020182,-9.344972504212915,147.63844369875852,-9.100505449999998,6.846284369629355,0.0,-6.756799,-9.400452000000001,-10.897788,-13.19521,-9.431976117,-1.1045755182160106,0.8099720820984263,-943.1976117,0.255163134880592,0.5386889230108476,132.30345237107,0.8527766442307694,5.274832905703338,1.9094293,1.9094293,0.5716612299999999,0.19235,-1.6558566,0.50880094363,-1.5185720471143607,0.4890079868967787,50.880094363,"0.25848016766281146
"
95,-0.17813506886122452,14.480446707163443,0.41035199,-0.855049563128512,0.52226615,0.52226615,-0.18332655,0.29843783,-0.53612256,-0.12617031675,0.6179062312917618,0.37509738886000127,-1.009362534,0.46938775510204084,-0.16555352386734687,14.065312371195155,0.041212496666666674,-0.6565304856863698,0.4902906,0.4902906,-0.18492524999999999,-0.2749895,-0.44232816,-0.1152454075,0.7894900437397926,0.3324390330221883,-0.92196326,0.46173469387755106,0.005256846834693877,8.779672719872991,0.25260615,-0.5901644515383748,0.25260615,0.28777933,0.065016418,0.25260615,-0.24194846,0.061285994249999996,-0.3393464826901469,0.17134118333966805,0.49028795399999997,"0.9387755102040817
",0.14498943123373254,178.53353930070915,0.7686195171428573,-0.04468528838648256,2.0377126,2.135609,-0.59523718,-0.95980406,-6.1397824,-0.5739689197916666,-0.6147849358518364,1.9142504755616025,-27.55050815,0.21153417119060014,-7.010776956689225,309.54080091160483,-7.7116206571428565,2.443776343656449,3.3093183,3.3093183,-9.5437785,-11.129955,-15.473772,-8.491410764583334,1.7148417014135877,4.081405790886589,-407.5877167,0.18695619840856695,1.1075490185648096,324.32025197051166,1.6654481661538463,1.6207250274408977,10.054441,10.054441,0.053663406,-1.7848883,-3.9577699,0.6505191269166667,1.402841885539181,3.113755803134411,31.224918092,"0.1938894005525968
"
96,0.021448626985992546,18.05231978453878,0.1281681691875,-0.09898909707157166,0.3336107,0.3336107,0.0330411725,-0.036239497,-0.22169697,0.04457505756547619,0.2978630852675351,0.11397930524998993,3.7443048355,0.27251200640341516,0.04914766673775349,17.07792266639533,0.17202791975333334,0.5426975973946062,0.62245613,0.62245613,0.0383702905,-0.06608315,-0.3815745,0.0794182000154762,0.9250723545535274,0.19920610177754725,6.6711288013,0.3019565990750623,-0.04722674802305229,9.75756825681309,0.0005012222529411754,0.2985494430197342,0.09912392,0.09912392,-0.052759885500000006,-0.10232185,-0.2238291,-0.043624024151190474,0.028462202997003878,0.06689823698332253,-3.6644180287,"0.27719881976269695
",-0.4716379269362614,46.19940230653804,-0.3495708036363636,0.02780363139189923,1.8812878,1.8812878,-0.95920535,-1.3078303,-1.4903009,-0.5128107774673913,1.0974131237279017,0.8409354327137729,-47.178591527,0.2663485416565224,3.6411554521692557,61.13967345695878,3.936358066666667,32.963046382573715,4.6681924,4.6681924,3.9055283999999997,3.3415012,-1.3581258,3.7326493423913045,-4.730029882218123,0.6767181598586002,343.40373950000003,0.27050973040528475,9.123166745179434,72.08894673590589,9.36347854,1.555147606979534,9.914333,9.914333,9.175395,8.841663,8.113129,9.133922695652174,-0.5067876321411802,0.2976178236028986,840.320888,"0.26026780931976434
"
97,-0.02770393198989402,5.5112007227760715,0.0244322702,-0.37664291065850186,0.06927974,0.06927974,-0.0021321268,-0.11298035,-0.1705366,-0.024854695855072464,-0.7662238793900967,0.06234071012088719,-1.714974014,0.29307634076748384,-0.054829041316426956,8.275194391003854,-0.017627811307692306,-0.6424794288700011,0.038370293,0.07780665,-0.04796353,-0.10445344,-0.21423586,-0.05513102350724638,-0.1947347387294293,0.0659548701964195,-3.804040622,0.2513247539742619,-0.0015801137309992476,5.863150225709206,0.03687815003000001,-0.3116953622492238,0.14175767,0.14175767,-0.023448868,-0.034107372,-0.16094388,-0.006055584620289855,0.1410452431738372,0.07263288649025575,-0.4178353388,"0.32013626040878124
",-0.5563306045452816,24.167766782945574,-0.4256149298888889,-1.3969441324142267,0.023052063,0.023052063,-0.6643934,-0.8815169,-1.0981164,-0.5651305195714286,0.14353095437392324,0.34383610981560775,-39.55913637,0.27794689666835787,3.8280384938356167,44.0371368656618,3.9467489937500004,-0.7387452171849787,4.3393264,4.3393264,3.7926631000000004,3.4413438,3.2886612,3.83459095,0.16304543865891888,0.24331731286770716,268.4213665,0.2725456621004566,9.152397301560121,30.610541253619054,9.2553134,-0.44381783953079834,9.572444,9.572444,9.1687335,8.996442,8.694969,9.151485042857143,0.013422743622008904,0.18645473651196023,640.603953,"0.24028411973617453
"
